1360,283125,0.71116853,0.32486656,-1.00396267,0.17399561,-0.06306199,-0.07592381,0,0,0,0,0
1361,283333,0.66444962,0.38712997,-1.01585507,0.18742479,-0.02389597,-0.09114977,0,0,0,0,0
1362,283541,0.61497218,0.45284760,-1.02481330,0.16967843,-0.02936922,-0.08340834,0,0,0,0,0
1363,283750,0.55529290,0.50924183,-1.02007915,0.14572562,-0.02427561,-0.12527035,0,0,0,0,0
1364,283958,0.50586387,0.56179624,-1.02407366,0.17117068,0.00339401,-0.11787572,0,0,0,0,0
1365,284166,0.44034792,0.61144807,-1.02201640,0.15050518,0.01034953,-0.14403393,0,0,0,0,0
1366,284375,0.38752067,0.68782121,-1.01628982,0.14916801,-0.00438600,-0.14759372,0,0,0,0,0
1367,284583,0.32443111,0.72251226,-0.99946268,0.13488850,0.02752281,-0.15369129,0,0,0,0,0
1368,284791,0.25319334,0.77361770,-0.99618169,0.14460301,0.03889435,-0.16598005,0,0,0,0,0
1369,285000,0.19037710,0.80048158,-0.95684512,0.11776448,0.02273924,-0.17195730,0,0,0,0,0
1370,285208,0.12652326,0.85024363,-0.94267996,0.11897996,0.06314178,-0.17778186,0,0,0,0,0
1371,285416,0.06801498,0.88588609,-0.91714320,0.12806198,0.06673274,-0.18714365,0,0,0,0,0
1372,285625,-0.00955521,0.91741924,-0.87366407,0.11393496,0.09560050,-0.17677882,0,0,0,0,0
1373,285833,-0.08292035,0.95132521,-0.83690953,0.09498449,0.08915055,-0.17486598,0,0,0,0,0
1374,286041,-0.13921771,0.96965355,-0.80230308,0.08984531,0.11208246,-0.18416805,0,0,0,0,0
1375,286250,-0.20725470,0.98823780,-0.75115869,0.08764735,0.11825593,-0.18405894,0,0,0,0,0
1376,286458,-0.27500683,1.00562801,-0.70529601,0.07318318,0.12945484,-0.16765492,0,0,0,0,0
1377,286666,-0.33096124,1.01708433,-0.65778354,0.06453581,0.12541917,-0.16146367,0,0,0,0,0
1378,286875,-0.39840255,1.01816717,-0.61433853,0.03450028,0.16853831,-0.17193632,0,0,0,0,0
1379,287083,-0.45054711,1.03246626,-0.54929097,0.02765057,0.17894646,-0.14523630,0,0,0,0,0
1380,287291,-0.51554112,1.02397031,-0.49127194,0.04225728,0.17613857,-0.14657521,0,0,0,0,0
1381,287500,-0.54934478,1.02174219,-0.43186819,0.00690231,0.18556301,-0.14823302,0,0,0,0,0
1382,287708,-0.61045813,1.02118375,-0.37003817,-0.00598441,0.17908283,-0.11524588,0,0,0,0,0
1383,287916,-0.66795119,1.01571074,-0.30060060,-0.01260982,0.19968043,-0.12110092,0,0,0,0,0
1384,288125,-0.71344968,0.98704684,-0.24574137,-0.02419608,0.19178548,-0.08583108,0,0,0,0,0
1385,288333,-0.75255556,0.95559220,-0.16805879,-0.04894991,0.18826716,-0.08061196,0,0,0,0,0
1386,288541,-0.78659562,0.93857403,-0.10849605,-0.07633540,0.19881614,-0.07589096,0,0,0,0,0
1387,288750,-0.82780769,0.92047424,-0.04668915,-0.06692025,0.16602185,-0.05458249,0,0,0,0,0
1388,288958,-0.86324653,0.87890016,0.02154534,-0.07588309,0.15345301,-0.04925995,0,0,0,0,0
1389,289166,-0.89307989,0.84874172,0.08895135,-0.10506996,0.17055524,-0.05845166,0,0,0,0,0
1390,289375,-0.91073987,0.80967139,0.15943276,-0.09611204,0.15712734,-0.03008032,0,0,0,0,0
1391,289583,-0.93542679,0.75965329,0.21919559,-0.10656858,0.14123696,-0.03763230,0,0,0,0,0
1392,289791,-0.94777255,0.72694246,0.28400129,-0.11110519,0.14821151,-0.01185954,0,0,0,0,0
1393,290000,-0.97332162,0.67077337,0.33912349,-0.14245383,0.14465101,-0.01502030,0,0,0,0,0
1394,290208,-0.96984663,0.61663691,0.39846053,-0.13808152,0.14487479,-0.01259489,0,0,0,0,0
1395,290416,-0.97926932,0.56125956,0.46743498,-0.14595929,0.12041280,0.01573444,0,0,0,0,0
1396,290625,-0.98777035,0.49890527,0.51440228,-0.14557671,0.12264871,0.01861084,0,0,0,0,0
1397,290833,-0.97436620,0.44114177,0.56732685,-0.15951818,0.12456347,0.04647145,0,0,0,0,0
1398,291041,-0.96669546,0.37823540,0.61951362,-0.16357964,0.12663542,0.06094438,0,0,0,0,0
1399,291250,-0.96206987,0.33126232,0.67432920,-0.17679125,0.11747823,0.04243290,0,0,0,0,0
1400,291458,-0.93950515,0.26027639,0.71459715,-0.18480462,0.09496724,0.07082080,0,0,0,0,0
1401,291666,-0.93014476,0.18429090,0.76486741,-0.16722799,0.09529555,0.08747670,0,0,0,0,0
1402,291875,-0.91127686,0.13223943,0.80522233,-0.18996583,0.07395490,0.09127504,0,0,0,0,0
1403,292083,-0.87309123,0.06333836,0.84412744,-0.15730196,0.06322941,0.09946221,0,0,0,0,0
1404,292291,-0.84513232,-0.01307091,0.86537245,-0.15825429,0.05193645,0.10779780,0,0,0,0,0
1405,292500,-0.81149039,-0.07314719,0.89317971,-0.16199706,0.03620566,0.09560777,0,0,0,0,0
1406,292708,-0.76320626,-0.14449062,0.92610198,-0.16641662,0.03776662,0.13396521,0,0,0,0,0
1407,292916,-0.72219347,-0.20037181,0.94877851,-0.14310323,0.02795212,0.13121338,0,0,0,0,0
1408,293125,-0.66890402,-0.26641539,0.96115084,-0.14108645,0.00340476,0.12532827,0,0,0,0,0
1409,293333,-0.62575259,-0.33317576,0.97323757,-0.14367782,-0.00158810,0.13242314,0,0,0,0,0
1410,293541,-0.57300089,-0.39806007,0.99165669,-0.12759924,-0.01756197,0.15758757,0,0,0,0,0
1411,293750,-0.52557375,-0.45144575,0.99339009,-0.10774037,-0.03337563,0.16136566,0,0,0,0,0
1412,293958,-0.47519219,-0.50611698,1.00043346,-0.11238017,-0.04536362,0.17271522,0,0,0,0,0
1413,294166,-0.39603920,-0.55745491,0.98686927,-0.11046994,-0.02785258,0.18502302,0,0,0,0,0
1414,294375,-0.34334290,-0.61381483,0.98641424,-0.11936208,-0.06427454,0.19170676,0,0,0,0,0
1415,294583,-0.27635766,-0.66262330,0.98431234,-0.10056332,-0.06271321,0.17957770,0,0,0,0,0
1416,294791,-0.22776534,-0.71826782,0.95921123,-0.07715625,-0.07813095,0.20173520,0,0,0,0,0
1417,295000,-0.15340367,-0.76829925,0.93828084,-0.08553908,-0.10756938,0.21698677,0,0,0,0,0
1418,295208,-0.09284489,-0.80713966,0.92204791,-0.08133181,-0.10554762,0.22128311,0,0,0,0,0
1419,295416,-0.02428227,-0.83655720,0.89573646,-0.06086220,-0.12127872,0.21131879,0,0,0,0,0
1420,295625,0.03835290,-0.87137997,0.85460231,-0.04528298,-0.13902180,0.21476251,0,0,0,0,0
1421,295833,0.09946403,-0.89644979,0.81922425,-0.03292450,-0.15759950,0.22382115,0,0,0,0,0
1422,296041,0.16700166,-0.91635510,0.78689754,-0.03151253,-0.16746196,0.22156442,0,0,0,0,0
1423,296250,0.22832003,-0.93695828,0.74107096,-0.03925670,-0.17647450,0.20465120,0,0,0,0,0
1424,296458,0.29788658,-0.96781525,0.69483837,-0.00061281,-0.20300519,0.20283890,0,0,0,0,0
1425,296666,0.35206535,-0.95515326,0.64492503,-0.00206279,-0.19247128,0.18910702,0,0,0,0,0
1426,296875,0.41319954,-0.97407693,0.59109064,0.00905883,-0.21148849,0.18337311,0,0,0,0,0
1427,297083,0.47451034,-0.97861797,0.54129265,0.01713822,-0.25277726,0.16627054,0,0,0,0,0
1428,297291,0.53457578,-0.98090536,0.48576831,0.04499697,-0.23992026,0.14979428,0,0,0,0,0
1429,297500,0.58524012,-0.97772849,0.41413965,0.06202229,-0.22367158,0.16325236,0,0,0,0,0
1430,297708,0.63386492,-0.96305508,0.36244110,0.05884782,-0.24677671,0.15128163,0,0,0,0,0
1431,297916,0.68819353,-0.96170680,0.29511670,0.08518898,-0.26090565,0.12182402,0,0,0,0,0
1432,298125,0.73003672,-0.93964835,0.22522271,0.10307605,-0.24841335,0.11364395,0,0,0,0,0
1433,298333,0.76567953,-0.91402816,0.16270093,0.10904660,-0.27504986,0.09955879,0,0,0,0,0
1434,298541,0.80030203,-0.89721339,0.10064814,0.11855922,-0.24834467,0.08669946,0,0,0,0,0
1435,298750,0.83879205,-0.86834693,0.04337756,0.12996095,-0.25165537,0.07570234,0,0,0,0,0
1436,298958,0.86728363,-0.84696860,-0.03140333,0.13754987,-0.24069837,0.07531790,0,0,0,0,0
1437,299166,0.89378576,-0.80122628,-0.09904183,0.16402201,-0.24828190,0.04195237,0,0,0,0,0
1438,299375,0.92507326,-0.76541674,-0.15447595,0.17978768,-0.23297868,0.03566486,0,0,0,0,0
1439,299583,0.94697545,-0.72627419,-0.21781322,0.18140524,-0.24872079,0.04013572,0,0,0,0,0
1440,299791,0.95728195,-0.67739815,-0.27137759,0.18707070,-0.22322439,0.02137998,0,0,0,0,0
1441,300000,0.96990665,-0.63881451,-0.33564779,0.20757169,-0.21084844,0.02070119,0,0,0,0,0
1442,300208,0.97461007,-0.57318410,-0.39231375,0.20436282,-0.19645416,-0.00352282,0,0,0,0,0
1443,300416,0.97730377,-0.51400007,-0.45533786,0.23611960,-0.17874565,-0.01365036,0,0,0,0,0
1444,300625,0.98678934,-0.47512905,-0.51527067,0.24423673,-0.20728435,-0.03274002,0,0,0,0,0
1445,300833,0.97249449,-0.40755271,-0.55647184,0.24584447,-0.18924438,-0.03090444,0,0,0,0,0
1446,301041,0.96762085,-0.35340632,-0.61756086,0.24303700,-0.19198524,-0.04942986,0,0,0,0,0
1447,301250,0.95517078,-0.29638630,-0.66035470,0.24988513,-0.18476077,-0.08273534,0,0,0,0,0
1448,301458,0.94411422,-0.21996013,-0.71148906,0.23664918,-0.17268242,-0.07782267,0,0,0,0,0
1449,301666,0.92045294,-0.16313484,-0.74919673,0.24627692,-0.16561908,-0.08530042,0,0,0,0,0
1450,301875,0.89395083,-0.09337135,-0.79033433,0.25885087,-0.13464045,-0.10650404,0,0,0,0,0
1451,302083,0.87491115,-0.02140720,-0.82688941,0.23924096,-0.14468617,-0.10861570,0,0,0,0,0
1452,302291,0.84360248,0.03700469,-0.85733836,0.26461356,-0.14099874,-0.11108978,0,0,0,0,0
1453,302500,0.80084794,0.10030211,-0.88859450,0.22836715,-0.11543701,-0.13303198,0,0,0,0,0
1454,302708,0.75930810,0.15867826,-0.91997507,0.21603898,-0.11590156,-0.13637471,0,0,0,0,0
1455,302916,0.71217758,0.22204420,-0.93014323,0.22062894,-0.09714778,-0.15258829,0,0,0,0,0
1456,303125,0.66734340,0.28845383,-0.94208328,0.21344804,-0.07166748,-0.15104172,0,0,0,0,0
1457,303333,0.61105317,0.34834506,-0.96034757,0.21640275,-0.07402439,-0.17526078,0,0,0,0,0
1458,303541,0.56886555,0.41337328,-0.97009167,0.19419466,-0.05592954,-0.16950820,0,0,0,0,0
1459,303750,0.50763093,0.46269180,-0.97166694,0.18270507,-0.05289399,-0.17194294,0,0,0,0,0
1460,303958,0.44706763,0.52062294,-0.96852224,0.18118382,-0.03765744,-0.20776920,0,0,0,0,0
1461,304166,0.38922610,0.57802984,-0.97119932,0.19470945,-0.03624521,-0.19725974,0,0,0,0,0
1462,304375,0.33324263,0.63117669,-0.96950225,0.19456684,-0.00953114,-0.22200967,0,0,0,0,0
1463,304583,0.26595763,0.68018297,-0.94927588,0.16707913,-0.01842787,-0.23828882,0,0,0,0,0
1464,304791,0.19975160,0.72506675,-0.93204502,0.16549648,-0.00009406,-0.24264420,0,0,0,0,0
1465,305000,0.12879886,0.76491809,-0.91256476,0.17361741,0.02257632,-0.24700276,0,0,0,0,0
1466,305208,0.07369755,0.81090327,-0.89127878,0.15868282,0.04439229,-0.25589471,0,0,0,0,0
1467,305416,0.01026882,0.84923484,-0.85838419,0.13577954,0.05298509,-0.24295343,0,0,0,0,0
1468,305625,-0.06009556,0.87618316,-0.82845422,0.11907658,0.07085463,-0.25731124,0,0,0,0,0
1469,305833,-0.12775018,0.89894549,-0.79286384,0.11262836,0.06834347,-0.24960600,0,0,0,0,0
1470,306041,-0.19536180,0.91535283,-0.75178276,0.11548056,0.09192449,-0.22803072,0,0,0,0,0
1471,306250,-0.25705855,0.95219925,-0.70564188,0.07953744,0.11163381,-0.24587487,0,0,0,0,0
1472,306458,-0.32530655,0.95791491,-0.65792619,0.08376430,0.12341760,-0.24271418,0,0,0,0,0
1473,306666,-0.38861224,0.97626165,-0.61159892,0.06522601,0.12493954,-0.23430934,0,0,0,0,0
1474,306875,-0.44698710,0.98474350,-0.55483747,0.04862083,0.13931477,-0.21116471,0,0,0,0,0
1475,307083,-0.49467807,0.98348800,-0.49807570,0.03801132,0.15729431,-0.21434761,0,0,0,0,0
1476,307291,-0.54949605,0.98324849,-0.43897647,0.03840301,0.17555781,-0.20123748,0,0,0,0,0
1477,307500,-0.60963166,0.97792735,-0.37906670,0.02154091,0.19693513,-0.20078524,0,0,0,0,0
1478,307708,-0.66368579,0.96358747,-0.31294610,0.01290840,0.17099139,-0.18625040,0,0,0,0,0
1479,307916,-0.72485287,0.94615289,-0.25264314,-0.01942109,0.18630821,-0.16283734,0,0,0,0,0
1480,308125,-0.74679529,0.93915133,-0.18167067,-0.04202911,0.17739123,-0.17611920,0,0,0,0,0
1481,308333,-0.79991360,0.90686823,-0.12152291,-0.03736618,0.18705409,-0.16834684,0,0,0,0,0
1482,308541,-0.84570828,0.88804183,-0.05639195,-0.05318861,0.18128638,-0.14477491,0,0,0,0,0
1483,308750,-0.86171946,0.85849847,-0.00226848,-0.07159609,0.18552866,-0.13318229,0,0,0,0,0
1484,308958,-0.90714199,0.83254069,0.07259026,-0.09984899,0.15677614,-0.12152954,0,0,0,0,0
1485,309166,-0.93047470,0.79520712,0.13747805,-0.08448599,0.16793301,-0.11108656,0,0,0,0,0
1486,309375,-0.96063165,0.75170033,0.19670435,-0.13537001,0.16680572,-0.09844832,0,0,0,0,0
1487,309583,-0.97695219,0.71027904,0.24953117,-0.11124145,0.16249076,-0.09245166,0,0,0,0,0
1488,309791,-0.99329885,0.67638902,0.30997941,-0.12394508,0.15897007,-0.06414131,0,0,0,0,0
1489,310000,-1.00546925,0.61374954,0.38096118,-0.13654555,0.15312962,-0.05841205,0,0,0,0,0
1490,310208,-1.01239188,0.56484275,0.43912512,-0.15484699,0.16050589,-0.05611444,0,0,0,0,0
1491,310416,-1.02299103,0.51392877,0.49234537,-0.18796533,0.15790931,-0.03345782,0,0,0,0,0
1492,310625,-1.02353785,0.45406021,0.55802231,-0.19146323,0.13912174,-0.05555825,0,0,0,0,0
1493,310833,-1.02147401,0.39708381,0.60472274,-0.19273557,0.13213244,-0.01312409,0,0,0,0,0
1494,311041,-1.01891845,0.33782010,0.65407323,-0.17328214,0.13460538,0.00526161,0,0,0,0,0
1495,311250,-1.00650566,0.27611304,0.72211171,-0.18765935,0.13477458,0.00383620,0,0,0,0,0
1496,311458,-0.98764402,0.20440880,0.76076812,-0.20226070,0.11988797,0.02691045,0,0,0,0,0
1497,311666,-0.95977420,0.14054448,0.79932345,-0.20746178,0.10004014,0.02642610,0,0,0,0,0
1498,311875,-0.93960743,0.07336103,0.83410158,-0.19858110,0.11081074,0.04618388,0,0,0,0,0
1499,312083,-0.91424077,0.00145227,0.87275298,-0.18794273,0.09458306,0.03878461,0,0,0,0,0
1500,312291,-0.88290801,-0.05931990,0.90625378,-0.18821939,0.09712420,0.06903063,0,0,0,0,0
1501,312500,-0.85133161,-0.13430997,0.93492252,-0.19878603,0.06082859,0.06763512,0,0,0,0,0
1502,312708,-0.81011936,-0.18929132,0.96035819,-0.16358863,0.05964636,0.07737279,0,0,0,0,0
1503,312916,-0.76137487,-0.26603517,0.97645171,-0.16616254,0.05098468,0.08204590,0,0,0,0,0
1504,313125,-0.71524750,-0.32347542,0.99443962,-0.16951487,0.03433217,0.10195014,0,0,0,0,0
1505,313333,-0.66141874,-0.37618848,1.00277355,-0.15517014,0.01748854,0.10283200,0,0,0,0,0
1506,313541,-0.61359536,-0.43868968,1.01001294,-0.14169807,0.02050041,0.11988588,0,0,0,0,0
1507,313750,-0.55438153,-0.50006869,1.01684813,-0.14596678,0.00420293,0.11598900,0,0,0,0,0
1508,313958,-0.50740943,-0.55938662,1.02206669,-0.14199454,-0.00059626,0.13856994,0,0,0,0,0
1509,314166,-0.44517633,-0.61651878,1.02007420,-0.12790856,-0.01027568,0.16022036,0,0,0,0,0
1510,314375,-0.37821556,-0.66771780,1.01627782,-0.14614124,-0.03172046,0.17177894,0,0,0,0,0
1511,314583,-0.31723739,-0.71137431,1.00414457,-0.14555096,-0.03668802,0.14015380,0,0,0,0,0
1512,314791,-0.25031495,-0.76294998,0.98904963,-0.13555160,-0.04839600,0.17602081,0,0,0,0,0
1513,315000,-0.18389795,-0.81561115,0.96401245,-0.11644013,-0.05626936,0.16639865,0,0,0,0,0
1514,315208,-0.11870567,-0.85120473,0.94420287,-0.10805160,-0.06535052,0.18193106,0,0,0,0,0
1515,315416,-0.05136003,-0.88510048,0.90145766,-0.10758811,-0.08037895,0.18277174,0,0,0,0,0
1516,315625,0.01569559,-0.91433361,0.88241341,-0.10819856,-0.08849717,0.19457200,0,0,0,0,0
1517,315833,0.07081399,-0.94233775,0.84252976,-0.07162577,-0.10919373,0.18544835,0,0,0,0,0
1518,316041,0.14993652,-0.96986160,0.80714857,-0.09015435,-0.10408678,0.17598725,0,0,0,0,0
1519,316250,0.21823679,-0.98108488,0.74500824,-0.07186863,-0.13305707,0.18377217,0,0,0,0,0
1520,316458,0.26176517,-1.00954051,0.71568626,-0.06287214,-0.16263557,0.16194493,0,0,0,0,0
1521,316666,0.32855688,-1.01480888,0.65256903,-0.03364613,-0.16479865,0.15744472,0,0,0,0,0
1522,316875,0.39485573,-1.01459347,0.61295230,-0.03436992,-0.13969364,0.15336866,0,0,0,0,0
1523,317083,0.45371131,-1.01929033,0.54712704,-0.00437234,-0.19461064,0.14649141,0,0,0,0,0
1524,317291,0.50120541,-1.02286496,0.49501203,-0.00088092,-0.18461953,0.14097776,0,0,0,0,0
1525,317500,0.55927046,-1.01239901,0.43201034,-0.00605516,-0.17335676,0.13130028,0,0,0,0,0
1526,317708,0.61654289,-1.00741437,0.37527313,0.01244412,-0.21287345,0.11298634,0,0,0,0,0
1527,317916,0.66270061,-0.99602921,0.30732398,0.02281748,-0.18734249,0.11110351,0,0,0,0,0
1528,318125,0.71199970,-0.97708957,0.24977219,0.05464923,-0.18783785,0.09891600,0,0,0,0,0
1529,318333,0.76048478,-0.95784291,0.17302512,0.06192845,-0.20475590,0.08758891,0,0,0,0,0
1530,318541,0.78295428,-0.92911166,0.10585737,0.05015027,-0.21731158,0.06172857,0,0,0,0,0
1531,318750,0.83584170,-0.90922685,0.04218823,0.08359454,-0.18736583,0.07140729,0,0,0,0,0
1532,318958,0.86534873,-0.87740944,-0.01666408,0.08976708,-0.18823876,0.06278644,0,0,0,0,0
1533,319166,0.87550331,-0.83992700,-0.08123064,0.08938843,-0.18251166,0.05471684,0,0,0,0,0
1534,319375,0.90278961,-0.80199889,-0.15512084,0.10532701,-0.16708735,0.03904511,0,0,0,0,0
1535,319583,0.92770286,-0.75060834,-0.21616637,0.12262701,-0.16709718,0.03848226,0,0,0,0,0
1536,319791,0.94214668,-0.71177134,-0.27275415,0.11360179,-0.17701229,0.02260107,0,0,0,0,0
1537,320000,0.96313398,-0.66935386,-0.32913484,0.14862742,-0.15687818,0.00309673,0,0,0,0,0
1538,320208,0.97272820,-0.62153004,-0.39877912,0.15757112,-0.14718741,-0.00452105,0,0,0,0,0
1539,320416,0.97552799,-0.55172395,-0.46085482,0.16392260,-0.14126792,-0.02136649,0,0,0,0,0
1540,320625,0.97783750,-0.50433899,-0.50547482,0.17571964,-0.12873786,-0.03777837,0,0,0,0,0
1541,320833,0.97229164,-0.44133110,-0.57403640,0.18079172,-0.15576810,-0.03342139,0,0,0,0,0
1542,321041,0.96777198,-0.38153553,-0.61512541,0.17792045,-0.12025023,-0.05546469,0,0,0,0,0
1543,321250,0.96401934,-0.31415018,-0.67859505,0.18692559,-0.12700554,-0.05810558,0,0,0,0,0
1544,321458,0.92704220,-0.25634450,-0.71535416,0.18752486,-0.11282866,-0.05775906,0,0,0,0,0
1545,321666,0.91946619,-0.18743015,-0.76029264,0.20121832,-0.09620529,-0.07637292,0,0,0,0,0
1546,321875,0.89801183,-0.12463476,-0.80273219,0.18159353,-0.10152954,-0.10576185,0,0,0,0,0
1547,322083,0.86746075,-0.04168740,-0.82823632,0.18198054,-0.08594317,-0.11001615,0,0,0,0,0
1548,322291,0.83780334,0.00681451,-0.86864800,0.18135452,-0.06413725,-0.10600876,0,0,0,0,0
1549,322500,0.80662664,0.07912655,-0.89797379,0.15827279,-0.06323664,-0.11431741,0,0,0,0,0
1550,322708,0.75868360,0.15563521,-0.92338902,0.16080229,-0.04175292,-0.11185556,0,0,0,0,0
1551,322916,0.72935294,0.21111946,-0.94698591,0.15741638,-0.04401437,-0.13562639,0,0,0,0,0
1552,323125,0.66455959,0.26870276,-0.95112756,0.15101170,-0.00985409,-0.15207168,0,0,0,0,0
1553,323333,0.62565920,0.33162978,-0.97535526,0.14590376,-0.00363786,-0.15703792,0,0,0,0,0
1554,323541,0.57025882,0.38735001,-0.97347722,0.12875724,-0.00836091,-0.14510812,0,0,0,0,0
1555,323750,0.51691432,0.45886845,-0.99220178,0.12025592,0.02054166,-0.16544175,0,0,0,0,0
1556,323958,0.46255368,0.50659894,-0.98929471,0.12194412,0.02438107,-0.16926106,0,0,0,0,0
1557,324166,0.39694419,0.56254970,-0.98900969,0.12425889,0.02157804,-0.19159252,0,0,0,0,0
1558,324375,0.34527786,0.61133746,-0.98371989,0.11494791,0.04956680,-0.20569302,0,0,0,0,0
1559,324583,0.28806800,0.66427105,-0.96952278,0.10165119,0.06214872,-0.20096214,0,0,0,0,0
1560,324791,0.21408217,0.71322358,-0.94488605,0.12902312,0.05223202,-0.22847564,0,0,0,0,0
1561,325000,0.14938455,0.76205488,-0.92715879,0.09189028,0.05749896,-0.21607350,0,0,0,0,0
1562,325208,0.09401793,0.79802111,-0.90965432,0.07822369,0.09198982,-0.20837205,0,0,0,0,0
1563,325416,0.02777572,0.83839888,-0.88866022,0.07505686,0.10321193,-0.24861196,0,0,0,0,0
1564,325625,-0.05013820,0.85373131,-0.84824886,0.08021593,0.13160797,-0.23465161,0,0,0,0,0
1565,325833,-0.10483090,0.90029429,-0.81665903,0.06594492,0.13317607,-0.22274259,0,0,0,0,0
1566,326041,-0.16882844,0.91059174,-0.77928146,0.06618985,0.14813781,-0.22268504,0,0,0,0,0
1567,326250,-0.23758725,0.94103602,-0.72817018,0.02597720,0.18619183,-0.21329193,0,0,0,0,0
1568,326458,-0.29354260,0.93746266,-0.69133280,0.02062706,0.19399296,-0.18269361,0,0,0,0,0
1569,326666,-0.37152319,0.96511900,-0.63484072,0.02124206,0.17876102,-0.20310265,0,0,0,0,0
1570,326875,-0.43503102,0.97733433,-0.58064764,-0.01199305,0.21917360,-0.18961892,0,0,0,0,0
1571,327083,-0.47766424,0.97224751,-0.52444330,-0.00261129,0.23187823,-0.18758749,0,0,0,0,0
1572,327291,-0.54334325,0.97656005,-0.47662235,-0.02671235,0.22392749,-0.18136509,0,0,0,0,0
1573,327500,-0.59302522,0.97700870,-0.40224170,-0.04808524,0.22886669,-0.15201608,0,0,0,0,0
1574,327708,-0.64914075,0.96810785,-0.34791754,-0.07049930,0.21942890,-0.16129653,0,0,0,0,0
1575,327916,-0.68671862,0.94475514,-0.28665222,-0.06152266,0.22837589,-0.14651036,0,0,0,0,0
1576,328125,-0.73354790,0.94172718,-0.22953836,-0.06547959,0.24203381,-0.12133771,0,0,0,0,0
1577,328333,-0.77688357,0.92554092,-0.16264527,-0.09032423,0.23767316,-0.10420082,0,0,0,0,0
1578,328541,-0.82001432,0.89946852,-0.09563747,-0.10310928,0.23629901,-0.10718721,0,0,0,0,0
1579,328750,-0.84887779,0.85983482,-0.02933753,-0.11755685,0.23910143,-0.09459085,0,0,0,0,0
1580,328958,-0.87721488,0.82943680,0.03688493,-0.12378771,0.24796128,-0.09248341,0,0,0,0,0
1581,329166,-0.90885977,0.80050688,0.09724594,-0.13323868,0.21835264,-0.06020099,0,0,0,0,0
1582,329375,-0.93243626,0.76480885,0.16940311,-0.18652913,0.21226143,-0.05417120,0,0,0,0,0
1583,329583,-0.94997483,0.72459835,0.22257693,-0.17278140,0.21094119,-0.04353943,0,0,0,0,0
1584,329791,-0.96295882,0.67137442,0.28677274,-0.18740001,0.20429307,-0.04555691,0,0,0,0,0
1585,330000,-0.97662221,0.62691005,0.35171789,-0.19067266,0.21908848,-0.01263164,0,0,0,0,0
1586,330208,-0.98128965,0.57214488,0.40225360,-0.20747570,0.19592144,-0.01345458,0,0,0,0,0
1587,330416,-0.99197991,0.51733746,0.45567852,-0.20942507,0.20300119,0.01335624,0,0,0,0,0
1588,330625,-0.98670378,0.46793134,0.51626708,-0.22003425,0.21570382,0.01131744,0,0,0,0,0
1589,330833,-0.99367726,0.40670969,0.57676457,-0.25080661,0.20261869,0.03483223,0,0,0,0,0
1590,331041,-0.97776686,0.34848176,0.62413125,-0.26007947,0.17797844,0.03768162,0,0,0,0,0
1591,331250,-0.96577871,0.28076768,0.67615417,-0.23545884,0.16849798,0.06812198,0,0,0,0,0
1592,331458,-0.93931364,0.22306492,0.71226781,-0.25381185,0.15563342,0.05896386,0,0,0,0,0
1593,331666,-0.93392650,0.14922920,0.75359444,-0.22843242,0.15692899,0.08565349,0,0,0,0,0
1594,331875,-0.91196421,0.08718882,0.80391893,-0.23489492,0.12962972,0.08091107,0,0,0,0,0
1595,332083,-0.88114726,0.01834841,0.83844394,-0.25700178,0.15642320,0.09824431,0,0,0,0,0
1596,332291,-0.84781007,-0.04013023,0.86397946,-0.24110809,0.11667286,0.11742166,0,0,0,0,0
1597,332500,-0.80606182,-0.09748927,0.89079237,-0.22356712,0.11046775,0.10755222,0,0,0,0,0
1598,332708,-0.77411350,-0.16903198,0.91973898,-0.22265374,0.10093553,0.13141301,0,0,0,0,0
1599,332916,-0.72219428,-0.23483331,0.94044995,-0.21211026,0.07476464,0.14228353,0,0,0,0,0
1600,333125,-0.67649348,-0.29771672,0.95077246,-0.21407576,0.08582233,0.12332351,0,0,0,0,0
