1352,281458,0.55977790,-1.02628316,0.49748630,-0.02129189,-0.16702808,0.14321331,0,0,0,0,0
1353,281666,0.62234899,-1.02553031,0.44509972,0.00673334,-0.16992213,0.12852078,0,0,0,0,0
1354,281875,0.66926864,-1.01871960,0.38655167,0.00390576,-0.18990555,0.14577060,0,0,0,0,0
1355,282083,0.71617291,-1.00350105,0.31732743,0.03798311,-0.17664260,0.12994996,0,0,0,0,0
1356,282291,0.75621112,-0.97972384,0.25760468,0.03471297,-0.19504051,0.12345663,0,0,0,0,0
1357,282500,0.81063139,-0.95542760,0.19635826,0.07628679,-0.19848202,0.09604723,0,0,0,0,0
1358,282708,0.85706202,-0.94234943,0.12068536,0.08376739,-0.19318154,0.09512189,0,0,0,0,0
1359,282916,0.88815538,-0.91579131,0.05455673,0.10746791,-0.19420900,0.09084520,0,0,0,0,0
1360,283125,0.91248015,-0.87004813,0.00012860,0.09724549,-0.20038907,0.07338354,0,0,0,0,0
1361,283333,0.95586081,-0.84200242,-0.06809981,0.13589541,-0.19123409,0.07364376,0,0,0,0,0
1362,283541,0.97151068,-0.79101635,-0.13947973,0.14518984,-0.16997102,0.05551260,0,0,0,0,0
1363,283750,0.99646797,-0.74121843,-0.19819786,0.14454182,-0.16873559,0.03681893,0,0,0,0,0
1364,283958,1.00509308,-0.69391619,-0.25561100,0.14683761,-0.15661865,0.02180223,0,0,0,0,0
1365,284166,1.01067899,-0.64873123,-0.32935600,0.17414691,-0.17386610,0.00651485,0,0,0,0,0
1366,284375,1.03443406,-0.59730641,-0.39353348,0.17657869,-0.16982055,-0.00014628,0,0,0,0,0
1367,284583,1.03842328,-0.53557832,-0.44913631,0.18754244,-0.14932069,-0.01453149,0,0,0,0,0
1368,284791,1.03686681,-0.47405297,-0.50106708,0.20617400,-0.13733526,-0.02841186,0,0,0,0,0
1369,285000,1.03199865,-0.41038643,-0.56414022,0.21486920,-0.15862283,-0.02511465,0,0,0,0,0
1370,285208,1.02737313,-0.36170987,-0.61162909,0.19708228,-0.13794825,-0.08279579,0,0,0,0,0
1371,285416,1.01131937,-0.30038433,-0.65779781,0.21073676,-0.13077996,-0.06793815,0,0,0,0,0
1372,285625,0.99321166,-0.22841222,-0.70001452,0.21989285,-0.12748667,-0.07000317,0,0,0,0,0
1373,285833,0.95664213,-0.16243844,-0.75688328,0.23485519,-0.11814950,-0.09453367,0,0,0,0,0
1374,286041,0.94881441,-0.11104291,-0.78612631,0.22115549,-0.09205346,-0.09385467,0,0,0,0,0
1375,286250,0.91469079,-0.03442870,-0.82490656,0.22067145,-0.06943491,-0.10435616,0,0,0,0,0
1376,286458,0.87521534,0.03157592,-0.85859802,0.20261689,-0.06917976,-0.12715369,0,0,0,0,0
1377,286666,0.84369515,0.10360242,-0.88768839,0.21435252,-0.06800351,-0.12785136,0,0,0,0,0
1378,286875,0.80435052,0.16902751,-0.90348627,0.21702532,-0.02645860,-0.14052939,0,0,0,0,0
1379,287083,0.75379886,0.22908687,-0.93549468,0.22185000,-0.01805186,-0.14446166,0,0,0,0,0
1380,287291,0.71841819,0.29169833,-0.95183337,0.22007589,-0.00849260,-0.13295229,0,0,0,0,0
1381,287500,0.65768964,0.35411607,-0.97015856,0.18864959,0.01931599,-0.14998956,0,0,0,0,0
1382,287708,0.60354242,0.41704728,-0.98596296,0.19834603,0.01778222,-0.16075356,0,0,0,0,0
1383,287916,0.55101189,0.48271492,-0.98442251,0.19776595,0.02527701,-0.13373876,0,0,0,0,0
1384,288125,0.51030870,0.53459699,-0.98440311,0.19422347,0.05114047,-0.17478078,0,0,0,0,0
1385,288333,0.43782779,0.59422211,-0.97752874,0.18505627,0.06107841,-0.15753794,0,0,0,0,0
1386,288541,0.37397900,0.65179469,-0.96562020,0.16845453,0.07526896,-0.17117679,0,0,0,0,0
1387,288750,0.31203541,0.69750224,-0.95342067,0.15999782,0.06947076,-0.18740438,0,0,0,0,0
1388,288958,0.25067856,0.73760134,-0.92993455,0.15098078,0.08464137,-0.18783559,0,0,0,0,0
1389,289166,0.19014101,0.78465953,-0.91199355,0.12661530,0.09894516,-0.20339426,0,0,0,0,0
1390,289375,0.12269177,0.82046513,-0.89518374,0.11530210,0.11008021,-0.19215156,0,0,0,0,0
1391,289583,0.06271260,0.86103452,-0.85914204,0.12336234,0.12683578,-0.19618785,0,0,0,0,0
1392,289791,-0.00318951,0.89706679,-0.82791072,0.11827255,0.15421737,-0.19452893,0,0,0,0,0
1393,290000,-0.07502409,0.92153820,-0.79976625,0.09941178,0.14560791,-0.20534452,0,0,0,0,0
1394,290208,-0.13365966,0.94480010,-0.75488389,0.09939009,0.15547801,-0.17916118,0,0,0,0,0
1395,290416,-0.20864005,0.97246385,-0.71317146,0.09237666,0.18699545,-0.18088650,0,0,0,0,0
1396,290625,-0.26302281,0.99345338,-0.67243915,0.07209401,0.15101866,-0.17278492,0,0,0,0,0
1397,290833,-0.32671762,1.00486813,-0.61698105,0.07549352,0.20440675,-0.16315727,0,0,0,0,0
1398,291041,-0.39375808,1.00114667,-0.56474071,0.04313501,0.18092791,-0.17157077,0,0,0,0,0
1399,291250,-0.45052990,1.01346782,-0.52018496,0.06218278,0.19090685,-0.15912869,0,0,0,0,0
1400,291458,-0.50094422,1.01563086,-0.45558742,0.01758150,0.21782122,-0.17309726,0,0,0,0,0
1401,291666,-0.55668668,1.00799924,-0.40099883,0.01474708,0.21406044,-0.13181045,0,0,0,0,0
1402,291875,-0.60987661,1.00839843,-0.34303995,-0.01036439,0.19673311,-0.15520359,0,0,0,0,0
1403,292083,-0.67166166,0.99089452,-0.28274724,0.01122086,0.23273997,-0.11963440,0,0,0,0,0
1404,292291,-0.70640347,0.97325924,-0.22832158,-0.01985497,0.20591488,-0.11773194,0,0,0,0,0
1405,292500,-0.75993007,0.95894274,-0.16284811,-0.03125903,0.23536133,-0.10155370,0,0,0,0,0
1406,292708,-0.79733531,0.93944213,-0.09161496,-0.07244412,0.24169174,-0.11452087,0,0,0,0,0
1407,292916,-0.83058998,0.89667126,-0.03086003,-0.07811293,0.22881019,-0.09603471,0,0,0,0,0
1408,293125,-0.88016899,0.87302787,0.04317823,-0.07620931,0.24586989,-0.08609217,0,0,0,0,0
1409,293333,-0.90059862,0.83160279,0.08997145,-0.09806922,0.22411771,-0.06692705,0,0,0,0,0
1410,293541,-0.91892955,0.79421907,0.16376515,-0.09478322,0.24152568,-0.05909725,0,0,0,0,0
1411,293750,-0.95729679,0.75427990,0.22351830,-0.11872544,0.22605238,-0.02505324,0,0,0,0,0
1412,293958,-0.96133591,0.70425555,0.29364373,-0.10472547,0.22884358,-0.02132645,0,0,0,0,0
1413,294166,-0.97471757,0.65994537,0.34908964,-0.13000574,0.22984144,-0.02228095,0,0,0,0,0
1414,294375,-0.98640529,0.60315531,0.40554744,-0.15222797,0.21291962,0.01484819,0,0,0,0,0
1415,294583,-0.98361352,0.55439618,0.47008719,-0.16675068,0.20048511,0.02999154,0,0,0,0,0
1416,294791,-0.97750198,0.48426998,0.52552419,-0.14752170,0.20141456,0.03130759,0,0,0,0,0
1417,295000,-0.98421919,0.43064380,0.57810295,-0.15202029,0.21082933,0.05403449,0,0,0,0,0
1418,295208,-0.96965874,0.35986863,0.62097590,-0.16371981,0.19341036,0.07504021,0,0,0,0,0
1419,295416,-0.96443433,0.31381671,0.67705637,-0.16626208,0.18669949,0.07907802,0,0,0,0,0
1420,295625,-0.93493978,0.24594288,0.71109603,-0.17132284,0.16338807,0.11255956,0,0,0,0,0
1421,295833,-0.92222401,0.18347415,0.75902124,-0.16307606,0.16024445,0.09757403,0,0,0,0,0
1422,296041,-0.89679140,0.11506224,0.79593093,-0.17250331,0.14518759,0.12009769,0,0,0,0,0
1423,296250,-0.86781778,0.05389382,0.82416245,-0.16678598,0.12988466,0.15229149,0,0,0,0,0
1424,296458,-0.83122627,-0.00584062,0.86508787,-0.15832133,0.11554603,0.15395544,0,0,0,0,0
1425,296666,-0.79731356,-0.07169449,0.89940463,-0.16448674,0.10069520,0.15447948,0,0,0,0,0
1426,296875,-0.77019859,-0.13104308,0.92289249,-0.17240100,0.09419602,0.17736607,0,0,0,0,0
1427,297083,-0.71731003,-0.19113787,0.94577393,-0.17605241,0.07915938,0.16290021,0,0,0,0,0
1428,297291,-0.67840409,-0.25823469,0.96017359,-0.15313683,0.05822234,0.17902427,0,0,0,0,0
1429,297500,-0.61855705,-0.32504959,0.96867710,-0.16404846,0.02743202,0.18036431,0,0,0,0,0
1430,297708,-0.57275918,-0.39492993,0.96876848,-0.15824431,0.02572079,0.19567811,0,0,0,0,0
1431,297916,-0.52329654,-0.44947369,0.98738761,-0.14978587,0.04370145,0.19550913,0,0,0,0,0
1432,298125,-0.46321835,-0.50886589,0.96103420,-0.14567381,0.01599121,0.19628674,0,0,0,0,0
1433,298333,-0.40379793,-0.55515590,0.97194317,-0.12188966,-0.01090085,0.20516636,0,0,0,0,0
1434,298541,-0.35800219,-0.60166600,0.95452826,-0.12609072,-0.01755480,0.21418303,0,0,0,0,0
1435,298750,-0.29056206,-0.65265622,0.94972146,-0.13047882,-0.05438376,0.21650413,0,0,0,0,0
1436,298958,-0.22497733,-0.71079807,0.92902249,-0.10687101,-0.03258696,0.21184877,0,0,0,0,0
1437,299166,-0.15702709,-0.75035082,0.90514683,-0.09348495,-0.05317165,0.22351933,0,0,0,0,0
1438,299375,-0.08997722,-0.78669655,0.87455226,-0.07948359,-0.08085200,0.20977252,0,0,0,0,0
1439,299583,-0.02598232,-0.81876327,0.84783164,-0.06723258,-0.08287650,0.23574217,0,0,0,0,0
1440,299791,0.02929712,-0.85768953,0.80757102,-0.06444782,-0.10716717,0.21609557,0,0,0,0,0
1441,300000,0.09079798,-0.88618466,0.76957423,-0.05590565,-0.08413935,0.23672369,0,0,0,0,0
1442,300208,0.15249477,-0.90954459,0.73902062,-0.05928903,-0.09944015,0.22919635,0,0,0,0,0
1443,300416,0.22339195,-0.93281342,0.69108708,-0.04376088,-0.12504850,0.22001163,0,0,0,0,0
1444,300625,0.28314399,-0.93598659,0.65065213,-0.01649084,-0.14359736,0.22095850,0,0,0,0,0
1445,300833,0.34338432,-0.95944973,0.60725410,-0.00990268,-0.13696354,0.24058205,0,0,0,0,0
1446,301041,0.40345620,-0.95778417,0.54423719,-0.02975322,-0.13755285,0.21473048,0,0,0,0,0
1447,301250,0.46543190,-0.96956905,0.48512583,-0.01666281,-0.15382325,0.18614519,0,0,0,0,0
1448,301458,0.51774359,-0.96510390,0.42884421,0.00102941,-0.16902404,0.18579556,0,0,0,0,0
1449,301666,0.57119443,-0.97093892,0.38027588,0.02919489,-0.19437055,0.19668874,0,0,0,0,0
1450,301875,0.61345160,-0.94906138,0.31544405,0.03197173,-0.18208084,0.16884199,0,0,0,0,0
1451,302083,0.66327738,-0.94003425,0.24955098,0.04486764,-0.19276198,0.16951029,0,0,0,0,0
1452,302291,0.70879319,-0.92430245,0.18708467,0.07533229,-0.19961217,0.15074297,0,0,0,0,0
1453,302500,0.76188886,-0.89901437,0.12073978,0.08614084,-0.21512779,0.16412703,0,0,0,0,0
1454,302708,0.80409569,-0.88264788,0.05699473,0.10763935,-0.19818988,0.14682041,0,0,0,0,0
1455,302916,0.83392297,-0.85313195,0.00126522,0.10227172,-0.18705865,0.14677030,0,0,0,0,0
1456,303125,0.85838910,-0.81149092,-0.08248689,0.12430835,-0.20476529,0.11223496,0,0,0,0,0
1457,303333,0.90202631,-0.77982841,-0.12902549,0.11870137,-0.20106002,0.10132228,0,0,0,0,0
1458,303541,0.91752264,-0.75517650,-0.20016639,0.13042695,-0.21585781,0.10315209,0,0,0,0,0
1459,303750,0.93825745,-0.70353450,-0.25968697,0.14396138,-0.20230483,0.07148377,0,0,0,0,0
1460,303958,0.94442150,-0.65381310,-0.33524656,0.18242831,-0.20023386,0.06245782,0,0,0,0,0
1461,304166,0.96268675,-0.61583111,-0.39744227,0.16149544,-0.19557057,0.05260833,0,0,0,0,0
1462,304375,0.97346119,-0.55546415,-0.45490826,0.16207256,-0.18968805,0.04890011,0,0,0,0,0
1463,304583,0.98436637,-0.49550964,-0.50981252,0.16327673,-0.19278202,0.02937410,0,0,0,0,0
1464,304791,0.98474153,-0.44335197,-0.56456553,0.17977486,-0.17044012,-0.00500456,0,0,0,0,0
1465,305000,0.96301859,-0.38319458,-0.61367090,0.19643235,-0.17781039,-0.00259616,0,0,0,0,0
1466,305208,0.96236122,-0.32381029,-0.66487667,0.20000256,-0.16559190,-0.01397866,0,0,0,0,0
1467,305416,0.93726528,-0.26237135,-0.72326794,0.17394416,-0.16650589,-0.05804906,0,0,0,0,0
1468,305625,0.92886208,-0.19772414,-0.76668268,0.18906100,-0.14979773,-0.03562774,0,0,0,0,0
1469,305833,0.90160791,-0.13771432,-0.80903492,0.19629626,-0.15740314,-0.08608862,0,0,0,0,0
1470,306041,0.87651061,-0.07080896,-0.85120850,0.18433180,-0.14739622,-0.06431127,0,0,0,0,0
1471,306250,0.84788912,-0.00940884,-0.87764807,0.20190305,-0.15483094,-0.10115417,0,0,0,0,0
1472,306458,0.81223944,0.05786686,-0.91660390,0.19323970,-0.11513353,-0.11312795,0,0,0,0,0
1473,306666,0.77583543,0.11342100,-0.94382425,0.20488065,-0.09460956,-0.08741119,0,0,0,0,0
1474,306875,0.72823751,0.18192682,-0.97637341,0.19749444,-0.08988434,-0.13813334,0,0,0,0,0
1475,307083,0.70178313,0.23938588,-0.98907285,0.17915457,-0.07014029,-0.12438535,0,0,0,0,0
1476,307291,0.64756944,0.31594606,-1.00258977,0.19419642,-0.05276218,-0.12062975,0,0,0,0,0
1477,307500,0.59300712,0.36388223,-1.01829985,0.16673729,-0.04358909,-0.15544357,0,0,0,0,0
1478,307708,0.55394225,0.43036302,-1.02442361,0.17594735,-0.02739443,-0.14068444,0,0,0,0,0
1479,307916,0.48889898,0.48445076,-1.02181431,0.16832314,-0.01718934,-0.15974023,0,0,0,0,0
1480,308125,0.43549116,0.54040738,-1.02408061,0.14353692,-0.00544068,-0.16516387,0,0,0,0,0
1481,308333,0.37975146,0.59647798,-1.02383876,0.14272369,0.00006655,-0.16690625,0,0,0,0,0
1482,308541,0.31333476,0.64604910,-1.01069022,0.13570699,0.01329090,-0.17499661,0,0,0,0,0
1483,308750,0.24290122,0.68687853,-0.98639548,0.11591438,0.05098542,-0.17603247,0,0,0,0,0
1484,308958,0.18871400,0.74223357,-0.97432720,0.12195275,0.06503116,-0.18709791,0,0,0,0,0
1485,309166,0.13664482,0.78283160,-0.95376777,0.10325679,0.05966149,-0.18068557,0,0,0,0,0
1486,309375,0.06402020,0.82035853,-0.92027213,0.07219981,0.04891008,-0.19113328,0,0,0,0,0
1487,309583,-0.00582011,0.84898271,-0.89102232,0.07045333,0.06969246,-0.21961646,0,0,0,0,0
1488,309791,-0.06653579,0.88180873,-0.86692387,0.05078617,0.08846789,-0.19901840,0,0,0,0,0
1489,310000,-0.13857513,0.90320111,-0.82733123,0.06688010,0.08790482,-0.19314343,0,0,0,0,0
1490,310208,-0.20258653,0.94241940,-0.77244940,0.03621332,0.11165228,-0.20630353,0,0,0,0,0
1491,310416,-0.25000603,0.95833632,-0.73912784,0.05037824,0.11525391,-0.20096444,0,0,0,0,0
1492,310625,-0.32484995,0.96216198,-0.68628325,0.02190248,0.13401863,-0.19743723,0,0,0,0,0
1493,310833,-0.38523232,0.98072222,-0.64203289,0.01495952,0.12839123,-0.20402460,0,0,0,0,0
1494,311041,-0.44617227,0.99047725,-0.59140075,0.00950998,0.12787548,-0.18650833,0,0,0,0,0
1495,311250,-0.49868881,0.99639307,-0.53339712,0.00178645,0.16406086,-0.18930966,0,0,0,0,0
1496,311458,-0.56410123,0.99358073,-0.47178900,-0.02595715,0.14997367,-0.17117532,0,0,0,0,0
1497,311666,-0.60160210,0.99701573,-0.41564107,-0.01490447,0.15261187,-0.17496123,0,0,0,0,0
1498,311875,-0.66821932,0.98103909,-0.34590874,-0.06819158,0.17090544,-0.16564923,0,0,0,0,0
1499,312083,-0.70593780,0.95819544,-0.29005812,-0.04667057,0.16812938,-0.13239018,0,0,0,0,0
1500,312291,-0.75442820,0.94692935,-0.23734959,-0.05982266,0.16434657,-0.15428235,0,0,0,0,0
1501,312500,-0.79786615,0.92009391,-0.16014314,-0.09237457,0.19090607,-0.14273890,0,0,0,0,0
1502,312708,-0.83804378,0.89318883,-0.09069855,-0.09715995,0.16371001,-0.12067674,0,0,0,0,0
1503,312916,-0.87658812,0.86293202,-0.03257459,-0.13241059,0.17298284,-0.12463048,0,0,0,0,0
1504,313125,-0.91111858,0.83430113,0.04640790,-0.13074906,0.17270272,-0.12350640,0,0,0,0,0
1505,313333,-0.93548240,0.79972467,0.10081518,-0.15668249,0.18190115,-0.10326098,0,0,0,0,0
1506,313541,-0.95904381,0.76074466,0.16726681,-0.15668955,0.17802133,-0.08514558,0,0,0,0,0
1507,313750,-0.99150947,0.71136347,0.22641405,-0.16289011,0.16697323,-0.05119723,0,0,0,0,0
1508,313958,-0.99813287,0.66900361,0.29772821,-0.16398413,0.17176018,-0.04933554,0,0,0,0,0
1509,314166,-1.00604177,0.60967496,0.36015077,-0.17571574,0.16260835,-0.02191789,0,0,0,0,0
1510,314375,-1.02670065,0.55024089,0.42356957,-0.16550752,0.15312368,-0.03334992,0,0,0,0,0
1511,314583,-1.02749184,0.50327165,0.48826358,-0.19581056,0.15412809,-0.03039631,0,0,0,0,0
1512,314791,-1.01493353,0.44563024,0.53068462,-0.21151114,0.14400991,-0.01191843,0,0,0,0,0
1513,315000,-1.00659805,0.38409864,0.59002430,-0.21795140,0.11989159,0.01133137,0,0,0,0,0
1514,315208,-1.00304104,0.32600396,0.64810687,-0.19962702,0.12917737,0.01694579,0,0,0,0,0
1515,315416,-0.99263349,0.25940047,0.70301586,-0.20711635,0.13728250,0.04246484,0,0,0,0,0
1516,315625,-0.97089855,0.19190670,0.74431980,-0.20350082,0.11783487,0.03788168,0,0,0,0,0
1517,315833,-0.95190682,0.11903882,0.79104233,-0.21828460,0.10746305,0.05238282,0,0,0,0,0
1518,316041,-0.92091107,0.06461029,0.82402468,-0.22101463,0.08527262,0.05802473,0,0,0,0,0
1519,316250,-0.89471575,0.00048501,0.86906009,-0.23162047,0.08091715,0.07766584,0,0,0,0,0
1520,316458,-0.85817897,-0.06715151,0.89108462,-0.22347791,0.06952826,0.06883496,0,0,0,0,0
1521,316666,-0.82227778,-0.13438160,0.92659862,-0.22427821,0.06168928,0.09841143,0,0,0,0,0
1522,316875,-0.77192884,-0.19453422,0.94875080,-0.21145562,0.03987227,0.11760593,0,0,0,0,0
1523,317083,-0.72607707,-0.25769852,0.97473406,-0.21681743,0.02870635,0.10198830,0,0,0,0,0
1524,317291,-0.68721050,-0.32300566,0.99697169,-0.21973278,0.01187799,0.13249693,0,0,0,0,0
1525,317500,-0.64223533,-0.37921705,1.00966817,-0.21736047,0.00622318,0.14081033,0,0,0,0,0
1526,317708,-0.59108921,-0.44424951,1.02503766,-0.21484314,-0.00736139,0.14109853,0,0,0,0,0
1527,317916,-0.52842443,-0.50924786,1.02012195,-0.19945545,-0.03010647,0.13219198,0,0,0,0,0
1528,318125,-0.46671470,-0.56394651,1.01466727,-0.18308908,-0.03149869,0.14583960,0,0,0,0,0
1529,318333,-0.40627721,-0.61784721,1.01801447,-0.19160067,-0.04131154,0.14843341,0,0,0,0,0
1530,318541,-0.35588507,-0.66676386,0.99628732,-0.16304776,-0.04723080,0.16144658,0,0,0,0,0
1531,318750,-0.28517108,-0.70871854,0.97966033,-0.16305010,-0.07977356,0.16749338,0,0,0,0,0
1532,318958,-0.22067239,-0.75917325,0.97111197,-0.16341947,-0.07898130,0.17485951,0,0,0,0,0
1533,319166,-0.14145392,-0.80654373,0.94310309,-0.12563042,-0.09687283,0.19513358,0,0,0,0,0
1534,319375,-0.09238515,-0.84828801,0.92438392,-0.12470186,-0.11297771,0.18154550,0,0,0,0,0
1535,319583,-0.02081109,-0.87786502,0.91072882,-0.11893084,-0.10948352,0.18070361,0,0,0,0,0
1536,319791,0.03163249,-0.90447999,0.85923920,-0.11537247,-0.10866339,0.18103033,0,0,0,0,0
1537,320000,0.10289907,-0.94384607,0.82730229,-0.08959481,-0.12433488,0.17554133,0,0,0,0,0
1538,320208,0.17197279,-0.96327259,0.78289272,-0.08844544,-0.13967168,0.18106847,0,0,0,0,0
1539,320416,0.24119381,-0.98282720,0.74638237,-0.09586740,-0.14060815,0.17051389,0,0,0,0,0
1540,320625,0.30536797,-0.99846159,0.69622712,-0.05261293,-0.14383788,0.17345153,0,0,0,0,0
1541,320833,0.35876086,-1.00287421,0.64535135,-0.06174656,-0.15207670,0.16827398,0,0,0,0,0
1542,321041,0.43350270,-1.02103049,0.58628703,-0.04587344,-0.16893678,0.16575110,0,0,0,0,0
1543,321250,0.47993990,-1.02532922,0.53721005,-0.02707355,-0.17242713,0.16597342,0,0,0,0,0
1544,321458,0.54785683,-1.01929720,0.48823355,-0.01019465,-0.18587848,0.15121954,0,0,0,0,0
1545,321666,0.59097714,-1.02636049,0.42628749,0.00013641,-0.19015407,0.13313625,0,0,0,0,0
1546,321875,0.65361588,-1.01457576,0.36068539,0.00546686,-0.19771387,0.13906292,0,0,0,0,0
1547,322083,0.69534774,-1.00021180,0.30992660,0.02767996,-0.19439870,0.12504930,0,0,0,0,0
1548,322291,0.74212490,-0.98674938,0.24724958,0.04462420,-0.19763905,0.13103647,0,0,0,0,0
1549,322500,0.79964449,-0.96529510,0.17689582,0.04956002,-0.20876604,0.10993245,0,0,0,0,0
1550,322708,0.83353452,-0.93803221,0.11886338,0.06646067,-0.20349083,0.11727899,0,0,0,0,0
1551,322916,0.86694332,-0.90346347,0.04752676,0.08781101,-0.19395962,0.08899717,0,0,0,0,0
1552,323125,0.90798307,-0.87325144,-0.01040711,0.08297435,-0.19081580,0.08026384,0,0,0,0,0
1553,323333,0.92857081,-0.83326311,-0.07628688,0.11077767,-0.20426479,0.06144107,0,0,0,0,0
1554,323541,0.95468413,-0.79770078,-0.13707340,0.12064128,-0.19533391,0.04071941,0,0,0,0,0
1555,323750,0.97869386,-0.75364765,-0.20485781,0.13808268,-0.20812641,0.02920202,0,0,0,0,0
1556,323958,0.99282775,-0.70361761,-0.27070932,0.13932140,-0.19216321,0.00916567,0,0,0,0,0
1557,324166,1.01550027,-0.65070145,-0.33515239,0.15427822,-0.18691300,0.00459721,0,0,0,0,0
1558,324375,1.01953318,-0.59325934,-0.39326271,0.16512404,-0.17351145,0.00105411,0,0,0,0,0
1559,324583,1.01992554,-0.54532675,-0.44170032,0.19425287,-0.19560828,-0.01979668,0,0,0,0,0
1560,324791,1.02110403,-0.48203296,-0.51207164,0.17729667,-0.15840385,-0.03480222,0,0,0,0,0
1561,325000,1.01100379,-0.42809864,-0.56325536,0.18357788,-0.15762297,-0.05120129,0,0,0,0,0
1562,325208,0.99205213,-0.36310831,-0.60649630,0.20319364,-0.15515671,-0.06943657,0,0,0,0,0
1563,325416,0.99330725,-0.30287329,-0.66255895,0.18548338,-0.15727536,-0.08224139,0,0,0,0,0
1564,325625,0.96615924,-0.23181055,-0.71407136,0.19093519,-0.13504440,-0.09780072,0,0,0,0,0
1565,325833,0.95412216,-0.16777206,-0.76019354,0.19682254,-0.12432369,-0.10115251,0,0,0,0,0
1566,326041,0.93250230,-0.11193700,-0.80002492,0.19569840,-0.12298833,-0.10325351,0,0,0,0,0
1567,326250,0.89421307,-0.03910357,-0.83736870,0.19110228,-0.10414096,-0.12339452,0,0,0,0,0
1568,326458,0.87371386,0.02799532,-0.85473841,0.20971686,-0.08929767,-0.12127109,0,0,0,0,0
1569,326666,0.82323202,0.09418579,-0.90084525,0.20802137,-0.06579721,-0.14032551,0,0,0,0,0
1570,326875,0.79605811,0.16799769,-0.91311556,0.19295910,-0.05648284,-0.13920774,0,0,0,0,0
1571,327083,0.73985936,0.21758266,-0.93897167,0.20742394,-0.02699010,-0.14754737,0,0,0,0,0
1572,327291,0.69365095,0.27797955,-0.94962162,0.20324540,-0.01232705,-0.15287869,0,0,0,0,0
1573,327500,0.64929045,0.35666806,-0.96525864,0.18249411,-0.01170316,-0.15057271,0,0,0,0,0
1574,327708,0.60125408,0.41261465,-0.96659174,0.18420558,-0.00263490,-0.17012748,0,0,0,0,0
1575,327916,0.55095191,0.46484145,-0.97765271,0.18347399,0.00000388,-0.16942501,0,0,0,0,0
1576,328125,0.49002461,0.51767759,-0.98062758,0.16545318,0.03068633,-0.17555720,0,0,0,0,0
1577,328333,0.43533068,0.57868489,-0.96357911,0.17187677,0.02932312,-0.18399021,0,0,0,0,0
1578,328541,0.36107798,0.62673588,-0.95879291,0.16351616,0.06525003,-0.19145486,0,0,0,0,0
1579,328750,0.30543929,0.68967693,-0.94557422,0.13256022,0.07039826,-0.19790557,0,0,0,0,0
1580,328958,0.23540194,0.72300527,-0.93086873,0.14600535,0.08749882,-0.20250045,0,0,0,0,0
1581,329166,0.17501798,0.77727189,-0.90478149,0.10843501,0.08389847,-0.20916007,0,0,0,0,0
1582,329375,0.11551884,0.81243731,-0.87495297,0.09819045,0.11175446,-0.22282088,0,0,0,0,0
1583,329583,0.05451248,0.83782555,-0.86230844,0.11358566,0.10365479,-0.19492779,0,0,0,0,0
1584,329791,-0.01774477,0.88541565,-0.82063379,0.09108733,0.08237423,-0.21870239,0,0,0,0,0
1585,330000,-0.07979026,0.90501408,-0.78747435,0.09248512,0.12820597,-0.20866017,0,0,0,0,0
1586,330208,-0.13942085,0.92069642,-0.74682055,0.07822276,0.13886528,-0.20207293,0,0,0,0,0
1587,330416,-0.20876566,0.95732240,-0.70603206,0.05677727,0.14273022,-0.21244851,0,0,0,0,0
1588,330625,-0.27060360,0.96412384,-0.65189289,0.07443607,0.16933015,-0.19948352,0,0,0,0,0
1589,330833,-0.33034277,0.98441112,-0.59848309,0.03339665,0.13650166,-0.18119516,0,0,0,0,0
1590,331041,-0.38914970,0.99448238,-0.55865052,0.03623654,0.16910128,-0.19033394,0,0,0,0,0
1591,331250,-0.44360222,0.98956085,-0.49958546,0.03327332,0.18776107,-0.17500852,0,0,0,0,0
1592,331458,-0.50784998,1.00388236,-0.45086294,0.01787026,0.17184838,-0.17360731,0,0,0,0,0
