1351,281250,0.98405342,-0.39049357,-0.59696366,0.17247724,-0.20923293,-0.06349513,0,0,0,0,0
1352,281458,0.97603737,-0.33126901,-0.65927774,0.18885415,-0.19875173,-0.08874794,0,0,0,0,0
1353,281666,0.95187126,-0.27017332,-0.70167044,0.16246064,-0.18295275,-0.08816365,0,0,0,0,0
1354,281875,0.93397820,-0.21065453,-0.74635971,0.18123670,-0.18438040,-0.11151673,0,0,0,0,0
1355,282083,0.91795678,-0.14414387,-0.77883992,0.20404017,-0.18382841,-0.12338031,0,0,0,0,0
1356,282291,0.88817037,-0.07364441,-0.82096789,0.18909323,-0.15900273,-0.13221095,0,0,0,0,0
1357,282500,0.86358900,-0.01020147,-0.85138338,0.17793024,-0.15567730,-0.16544862,0,0,0,0,0
1358,282708,0.82849358,0.04883907,-0.88364752,0.19476978,-0.11717709,-0.15464771,0,0,0,0,0
1359,282916,0.79099712,0.11517380,-0.90609858,0.17434544,-0.11659249,-0.15652596,0,0,0,0,0
1360,283125,0.74607748,0.17913816,-0.92904074,0.18595227,-0.10752203,-0.17165421,0,0,0,0,0
1361,283333,0.70041976,0.25545297,-0.93836171,0.17304947,-0.06886536,-0.19992946,0,0,0,0,0
1362,283541,0.64680276,0.30926263,-0.96710728,0.17186123,-0.08402468,-0.19709746,0,0,0,0,0
1363,283750,0.59708235,0.36169393,-0.97463605,0.16927733,-0.04621041,-0.18646212,0,0,0,0,0
1364,283958,0.55042822,0.43132523,-0.98397863,0.16128043,-0.04038191,-0.20554747,0,0,0,0,0
1365,284166,0.49744618,0.48541133,-0.98935802,0.16038289,-0.02773370,-0.22070266,0,0,0,0,0
1366,284375,0.43814148,0.54464635,-0.97945487,0.12951749,-0.00153631,-0.23498748,0,0,0,0,0
1367,284583,0.38020345,0.59747437,-0.97294596,0.11847894,-0.00177419,-0.24681645,0,0,0,0,0
1368,284791,0.31228026,0.63885500,-0.96264958,0.12427880,-0.00479571,-0.22999315,0,0,0,0,0
1369,285000,0.24606716,0.69655958,-0.94101606,0.11452978,0.01937577,-0.24093945,0,0,0,0,0
1370,285208,0.18516437,0.74203048,-0.92806330,0.10653310,0.04366724,-0.22142021,0,0,0,0,0
1371,285416,0.12224271,0.79019166,-0.90875832,0.07925858,0.05277816,-0.24235950,0,0,0,0,0
1372,285625,0.04898176,0.82315986,-0.87749094,0.07118969,0.07186516,-0.25699585,0,0,0,0,0
1373,285833,0.00565629,0.85435502,-0.84095306,0.06896578,0.06798983,-0.23910016,0,0,0,0,0
1374,286041,-0.06888483,0.88160811,-0.80018871,0.05367402,0.09511528,-0.24662417,0,0,0,0,0
1375,286250,-0.13176158,0.90994251,-0.77387201,0.02610842,0.09569373,-0.23511119,0,0,0,0,0
1376,286458,-0.20781402,0.93497868,-0.72306745,-0.00113943,0.11047555,-0.21944938,0,0,0,0,0
1377,286666,-0.25709791,0.95220763,-0.68603075,0.01067237,0.11949667,-0.22198690,0,0,0,0,0
1378,286875,-0.31573788,0.96802473,-0.63228761,-0.01082266,0.11369113,-0.21737163,0,0,0,0,0
1379,287083,-0.38505923,0.97646373,-0.58094209,-0.01390851,0.11831445,-0.20764002,0,0,0,0,0
1380,287291,-0.43228204,0.97521411,-0.52749254,-0.00856603,0.15475746,-0.18635050,0,0,0,0,0
1381,287500,-0.50445027,0.98517136,-0.47624157,-0.02146977,0.15672571,-0.19992431,0,0,0,0,0
1382,287708,-0.54971670,0.97207665,-0.42450127,-0.04530783,0.13394485,-0.18375661,0,0,0,0,0
1383,287916,-0.61256565,0.97558385,-0.36064572,-0.06048814,0.15224702,-0.19277749,0,0,0,0,0
1384,288125,-0.65675907,0.97107290,-0.30213774,-0.07948026,0.16013791,-0.17660281,0,0,0,0,0
1385,288333,-0.71338656,0.95047579,-0.23559828,-0.09100041,0.15755398,-0.17947749,0,0,0,0,0
1386,288541,-0.74433078,0.92688077,-0.17894038,-0.08790418,0.17230648,-0.15884115,0,0,0,0,0
1387,288750,-0.78931273,0.90249798,-0.11128217,-0.12376006,0.19299311,-0.14986730,0,0,0,0,0
1388,288958,-0.83119780,0.88166818,-0.04600985,-0.12016350,0.18281757,-0.14046662,0,0,0,0,0
1389,289166,-0.85333370,0.85749792,0.02272513,-0.12538818,0.16882461,-0.13599281,0,0,0,0,0
1390,289375,-0.89571776,0.81510616,0.09113332,-0.16085651,0.18741093,-0.11526757,0,0,0,0,0
1391,289583,-0.91795437,0.77191310,0.15279409,-0.15999694,0.18600971,-0.11681286,0,0,0,0,0
1392,289791,-0.94386404,0.73274754,0.21619588,-0.17152329,0.18982115,-0.09695258,0,0,0,0,0
1393,290000,-0.95659965,0.69449965,0.27547084,-0.18984634,0.18035982,-0.08902483,0,0,0,0,0
1394,290208,-0.97197976,0.63743883,0.35070376,-0.19131678,0.20263756,-0.07064706,0,0,0,0,0
1395,290416,-0.98216057,0.58244882,0.40608217,-0.18693997,0.16936068,-0.04428781,0,0,0,0,0
1396,290625,-0.99390240,0.53674243,0.46290119,-0.20655630,0.17928883,-0.05166706,0,0,0,0,0
1397,290833,-0.98438071,0.47828870,0.52584097,-0.22504488,0.15486257,-0.01694022,0,0,0,0,0
1398,291041,-0.98538387,0.41796040,0.58483315,-0.21571511,0.15537102,0.02156350,0,0,0,0,0
1399,291250,-0.98890557,0.36246637,0.62211364,-0.22327313,0.15486770,0.01415720,0,0,0,0,0
1400,291458,-0.96178658,0.29561818,0.67933101,-0.23189817,0.15807389,0.02412123,0,0,0,0,0
1401,291666,-0.94971065,0.24685916,0.72960638,-0.25750508,0.15133436,0.06002086,0,0,0,0,0
1402,291875,-0.93525802,0.17541482,0.76741803,-0.24158083,0.12683417,0.05105580,0,0,0,0,0
1403,292083,-0.90250043,0.11218019,0.80960880,-0.24468842,0.11135557,0.08097297,0,0,0,0,0
1404,292291,-0.88248122,0.05018205,0.85567147,-0.23990154,0.10072852,0.07912419,0,0,0,0,0
1405,292500,-0.83887507,-0.02200470,0.89045298,-0.24374418,0.10759705,0.08624878,0,0,0,0,0
1406,292708,-0.80694796,-0.08619388,0.91966102,-0.23881250,0.09486605,0.09221716,0,0,0,0,0
1407,292916,-0.77582415,-0.14411748,0.93650390,-0.24901262,0.08396701,0.12253529,0,0,0,0,0
1408,293125,-0.72906687,-0.20872333,0.96140514,-0.25216619,0.05225957,0.12907733,0,0,0,0,0
1409,293333,-0.68163984,-0.27897555,0.99090737,-0.22225632,0.04014927,0.14718159,0,0,0,0,0
1410,293541,-0.63804459,-0.33838334,0.99541234,-0.25377580,0.03393733,0.14964488,0,0,0,0,0
1411,293750,-0.59034583,-0.38735001,1.00503203,-0.23224529,0.03589986,0.15664699,0,0,0,0,0
1412,293958,-0.52886616,-0.45291972,1.00534509,-0.21406921,0.01677011,0.16982566,0,0,0,0,0
1413,294166,-0.47067643,-0.51954449,1.00729021,-0.23881061,-0.01073304,0.17348051,0,0,0,0,0
1414,294375,-0.42030699,-0.57133516,1.00695597,-0.20990011,-0.00107595,0.17323252,0,0,0,0,0
1415,294583,-0.36038052,-0.62124641,0.99034022,-0.19261697,-0.02057021,0.18139159,0,0,0,0,0
1416,294791,-0.30265056,-0.67406033,0.98505279,-0.17946331,-0.03411654,0.18556615,0,0,0,0,0
1417,295000,-0.23659536,-0.71470178,0.97590439,-0.18774147,-0.04111398,0.20975932,0,0,0,0,0
1418,295208,-0.16686691,-0.76432355,0.95573613,-0.16497564,-0.07455874,0.19040261,0,0,0,0,0
1419,295416,-0.10586001,-0.79138772,0.93352180,-0.15037540,-0.07269055,0.21710500,0,0,0,0,0
1420,295625,-0.04607832,-0.84643141,0.91024913,-0.15490659,-0.06959730,0.21167150,0,0,0,0,0
1421,295833,0.01733938,-0.87089108,0.86958080,-0.11602003,-0.08145832,0.22046856,0,0,0,0,0
1422,296041,0.08490876,-0.91602375,0.82447811,-0.13561541,-0.10654006,0.19999974,0,0,0,0,0
1423,296250,0.15909963,-0.93340896,0.80528383,-0.09633030,-0.11817923,0.20063643,0,0,0,0,0
1424,296458,0.21580788,-0.95257716,0.75606448,-0.09185639,-0.12212181,0.19507560,0,0,0,0,0
1425,296666,0.28352638,-0.97287286,0.71606081,-0.08282159,-0.12956887,0.20821462,0,0,0,0,0
1426,296875,0.33503176,-0.99006726,0.65777592,-0.08315558,-0.13109809,0.18866836,0,0,0,0,0
1427,297083,0.40527858,-0.99704352,0.61031679,-0.06436258,-0.10716436,0.18435280,0,0,0,0,0
1428,297291,0.46385155,-1.00212885,0.54738160,-0.05996896,-0.14214766,0.17134351,0,0,0,0,0
1429,297500,0.51865397,-1.00198149,0.50230299,-0.04916666,-0.13870501,0.18097332,0,0,0,0,0
1430,297708,0.57765557,-1.00066185,0.44525896,-0.02108681,-0.14063573,0.19581749,0,0,0,0,0
1431,297916,0.63366175,-0.99578116,0.38171683,-0.01948949,-0.16080983,0.17566147,0,0,0,0,0
1432,298125,0.68265400,-0.98716535,0.32113691,0.00630051,-0.16487101,0.15163864,0,0,0,0,0
1433,298333,0.73360222,-0.96845579,0.26674556,0.01655860,-0.18287316,0.16659947,0,0,0,0,0
1434,298541,0.76807751,-0.94857563,0.19061671,0.02931069,-0.16245546,0.13739580,0,0,0,0,0
1435,298750,0.80991698,-0.92726297,0.13286878,0.04901171,-0.19336177,0.15240777,0,0,0,0,0
1436,298958,0.84677316,-0.89278055,0.06453455,0.05985865,-0.18363425,0.13444642,0,0,0,0,0
1437,299166,0.88567189,-0.86358346,-0.00591989,0.05270753,-0.17062361,0.11369753,0,0,0,0,0
1438,299375,0.92112688,-0.82873721,-0.05965442,0.07560578,-0.17128185,0.11220802,0,0,0,0,0
1439,299583,0.94277840,-0.78628739,-0.13748166,0.08422741,-0.17259908,0.09369257,0,0,0,0,0
1440,299791,0.97301057,-0.74504753,-0.19239685,0.09034327,-0.18554018,0.08634701,0,0,0,0,0
1441,300000,0.98327237,-0.70325858,-0.26382321,0.09622792,-0.16562302,0.09119745,0,0,0,0,0
1442,300208,0.99835553,-0.64596336,-0.32757387,0.11323871,-0.15384367,0.04305890,0,0,0,0,0
1443,300416,1.01294473,-0.60101936,-0.39316645,0.13972953,-0.15804450,0.05293464,0,0,0,0,0
1444,300625,1.02144293,-0.55410824,-0.43849710,0.13550009,-0.17230889,0.04935584,0,0,0,0,0
1445,300833,1.00890790,-0.47976194,-0.50858429,0.13689942,-0.13832954,0.01710461,0,0,0,0,0
1446,301041,1.00845569,-0.42899209,-0.56487783,0.15992407,-0.13390028,-0.00237419,0,0,0,0,0
1447,301250,1.01071593,-0.35909575,-0.61640839,0.16890448,-0.12821553,0.00776843,0,0,0,0,0
1448,301458,0.99921979,-0.31210487,-0.66516090,0.16478856,-0.13407875,-0.02050927,0,0,0,0,0
1449,301666,0.98357471,-0.24682632,-0.71413091,0.17587526,-0.11042966,-0.01416969,0,0,0,0,0
1450,301875,0.95973782,-0.18228969,-0.75001084,0.15829210,-0.09693858,-0.04000708,0,0,0,0,0
1451,302083,0.93564962,-0.11795645,-0.80061621,0.16443687,-0.08510714,-0.06222984,0,0,0,0,0
1452,302291,0.90551684,-0.05121945,-0.83725361,0.17325683,-0.08486380,-0.05352412,0,0,0,0,0
1453,302500,0.87017548,0.01499536,-0.87204192,0.17552092,-0.06410078,-0.06572868,0,0,0,0,0
1454,302708,0.83604883,0.08213614,-0.89741998,0.16255585,-0.05604763,-0.07470287,0,0,0,0,0
1455,302916,0.80603733,0.14478543,-0.92972139,0.18490492,-0.04288353,-0.10650448,0,0,0,0,0
1456,303125,0.75599224,0.21205768,-0.95663189,0.17554918,-0.02163398,-0.10955301,0,0,0,0,0
1457,303333,0.71678992,0.27132961,-0.96748345,0.15098581,-0.01930305,-0.11624734,0,0,0,0,0
1458,303541,0.66164199,0.34976093,-0.98907996,0.17720419,-0.01404438,-0.13197082,0,0,0,0,0
1459,303750,0.60796153,0.40513298,-0.99343502,0.17435530,-0.00024093,-0.12682267,0,0,0,0,0
1460,303958,0.55886748,0.45169223,-1.00249512,0.17840417,0.01830367,-0.12528629,0,0,0,0,0
1461,304166,0.50487338,0.51892294,-1.00023748,0.16271746,0.03849703,-0.14384603,0,0,0,0,0
1462,304375,0.44578611,0.57329321,-1.00145687,0.14930257,0.05637853,-0.14824852,0,0,0,0,0
1463,304583,0.39685778,0.62157380,-0.99415949,0.14104136,0.07247594,-0.15690659,0,0,0,0,0
1464,304791,0.32255181,0.67005059,-0.98335593,0.13400436,0.07239176,-0.17630014,0,0,0,0,0
1465,305000,0.25643649,0.71381050,-0.97160629,0.12453861,0.07824912,-0.15500613,0,0,0,0,0
1466,305208,0.20488982,0.76401313,-0.94736911,0.09417841,0.09632575,-0.15531072,0,0,0,0,0
1467,305416,0.12966734,0.80352569,-0.93029449,0.09555609,0.11263243,-0.18041776,0,0,0,0,0
1468,305625,0.07095262,0.84264713,-0.90025351,0.08797483,0.15583181,-0.16871365,0,0,0,0,0
1469,305833,0.00367572,0.87986576,-0.86066054,0.08060895,0.16340221,-0.15553918,0,0,0,0,0
1470,306041,-0.05496625,0.90888094,-0.84015809,0.07186384,0.16029905,-0.15122133,0,0,0,0,0
1471,306250,-0.12044505,0.93409162,-0.79734180,0.06342058,0.16745745,-0.16956162,0,0,0,0,0
1472,306458,-0.18082692,0.95916111,-0.75136636,0.06541034,0.17319450,-0.15209721,0,0,0,0,0
1473,306666,-0.25378092,0.98715242,-0.70542863,0.04655203,0.17372328,-0.14366747,0,0,0,0,0
1474,306875,-0.31012125,1.00088735,-0.65933411,0.01225094,0.19761166,-0.14938369,0,0,0,0,0
1475,307083,-0.37517857,1.00454932,-0.60374992,0.03352843,0.19493538,-0.13676923,0,0,0,0,0
1476,307291,-0.43371104,1.00732594,-0.55395437,-0.00425111,0.20689233,-0.13507027,0,0,0,0,0
1477,307500,-0.49797954,1.00819254,-0.49760052,0.01001029,0.18698345,-0.13648986,0,0,0,0,0
1478,307708,-0.54623557,1.01339549,-0.44265307,-0.01782537,0.20001386,-0.12761340,0,0,0,0,0
1479,307916,-0.60476937,1.00383124,-0.39531221,-0.04878953,0.18949541,-0.11100290,0,0,0,0,0
1480,308125,-0.65544700,0.99852714,-0.32468630,-0.03948167,0.23290049,-0.11248443,0,0,0,0,0
1481,308333,-0.70364274,0.97661316,-0.26068528,-0.04847225,0.23076919,-0.11725022,0,0,0,0,0
1482,308541,-0.74440914,0.96111568,-0.20187006,-0.07037551,0.22508185,-0.08485531,0,0,0,0,0
1483,308750,-0.78222602,0.93338911,-0.13859814,-0.07672206,0.24407214,-0.07775051,0,0,0,0,0
1484,308958,-0.82781861,0.90928289,-0.06797156,-0.08503456,0.23094996,-0.07806678,0,0,0,0,0
1485,309166,-0.86427116,0.87605680,-0.00628753,-0.08621030,0.25226980,-0.07086323,0,0,0,0,0
1486,309375,-0.90080374,0.83238889,0.05852502,-0.11013227,0.24469407,-0.06549843,0,0,0,0,0
1487,309583,-0.92613559,0.80939485,0.12158520,-0.12947501,0.23570765,-0.04879108,0,0,0,0,0
1488,309791,-0.94145402,0.76191638,0.19116968,-0.14071039,0.23386484,-0.05611268,0,0,0,0,0
1489,310000,-0.97204138,0.71434683,0.25267781,-0.13696449,0.22517556,-0.03236052,0,0,0,0,0
1490,310208,-0.97993815,0.66455427,0.32220186,-0.15141341,0.23426984,-0.02706402,0,0,0,0,0
1491,310416,-0.99967117,0.61640227,0.38065406,-0.16590651,0.21873611,0.02385795,0,0,0,0,0
1492,310625,-1.00856850,0.55873818,0.44207899,-0.15121583,0.21966179,0.01465228,0,0,0,0,0
1493,310833,-0.99117936,0.50701246,0.49753840,-0.15094526,0.19847201,0.00364073,0,0,0,0,0
1494,311041,-0.98879924,0.44648901,0.54204305,-0.15939581,0.21359250,0.05939888,0,0,0,0,0
1495,311250,-0.98616159,0.38810770,0.59426124,-0.16919498,0.20564926,0.05600660,0,0,0,0,0
1496,311458,-0.97397994,0.32720014,0.65215533,-0.18895137,0.17650689,0.08591372,0,0,0,0,0
1497,311666,-0.96489265,0.27193359,0.70039809,-0.19298143,0.18893509,0.08149776,0,0,0,0,0
1498,311875,-0.94128736,0.20499895,0.73552271,-0.16843868,0.15189616,0.08965838,0,0,0,0,0
1499,312083,-0.92215059,0.14096931,0.78824084,-0.19869894,0.14266105,0.11635256,0,0,0,0,0
1500,312291,-0.88507409,0.07282352,0.82772543,-0.19775902,0.14488465,0.12771278,0,0,0,0,0
1501,312500,-0.86973847,0.01647919,0.85106265,-0.18625615,0.12828815,0.12710420,0,0,0,0,0
1502,312708,-0.82915283,-0.05576268,0.88379662,-0.20365312,0.12573314,0.14645099,0,0,0,0,0
1503,312916,-0.78771164,-0.12449923,0.91229458,-0.19734688,0.10591014,0.15061703,0,0,0,0,0
1504,313125,-0.74800404,-0.18557980,0.92786200,-0.19367368,0.08507671,0.16555759,0,0,0,0,0
1505,313333,-0.70228011,-0.24156102,0.94678454,-0.20773237,0.08044044,0.18323308,0,0,0,0,0
1506,313541,-0.64725830,-0.31136463,0.96577496,-0.17167470,0.04214455,0.17210278,0,0,0,0,0
1507,313750,-0.59648955,-0.36890123,0.97589442,-0.15924082,0.06810574,0.19063100,0,0,0,0,0
1508,313958,-0.54965577,-0.43432129,0.98080448,-0.15981181,0.04749426,0.20426455,0,0,0,0,0
1509,314166,-0.49282814,-0.49227294,0.98481209,-0.16688736,0.03726009,0.20591078,0,0,0,0,0
1510,314375,-0.42719190,-0.54898239,0.98552088,-0.14380210,-0.00656615,0.21170170,0,0,0,0,0
1511,314583,-0.37625123,-0.60537641,0.96835739,-0.13581769,-0.01588865,0.22032820,0,0,0,0,0
1512,314791,-0.31030740,-0.65947477,0.97279583,-0.13394975,-0.00959773,0.20341601,0,0,0,0,0
1513,315000,-0.24622093,-0.69819946,0.95023825,-0.11334792,-0.05353150,0.22606915,0,0,0,0,0
1514,315208,-0.18168320,-0.74814196,0.92638768,-0.11084701,-0.05290794,0.21869061,0,0,0,0,0
1515,315416,-0.13085928,-0.78274429,0.90637594,-0.10165016,-0.06065944,0.21752059,0,0,0,0,0
1516,315625,-0.06375516,-0.82151685,0.88184225,-0.09644025,-0.05301977,0.21793773,0,0,0,0,0
1517,315833,0.00829560,-0.85723700,0.84969244,-0.07634897,-0.07669610,0.21473697,0,0,0,0,0
1518,316041,0.07908708,-0.87549118,0.81673279,-0.07123052,-0.09471656,0.22667123,0,0,0,0,0
1519,316250,0.13356135,-0.91038348,0.76941094,-0.07314760,-0.09744169,0.21548258,0,0,0,0,0
1520,316458,0.19604853,-0.94094235,0.73285026,-0.04322672,-0.12374743,0.20976434,0,0,0,0,0
1521,316666,0.26044883,-0.94741961,0.69440667,-0.02124705,-0.12794886,0.19589566,0,0,0,0,0
1522,316875,0.32197413,-0.97122801,0.63603749,-0.02168428,-0.11310371,0.22072924,0,0,0,0,0
1523,317083,0.37633223,-0.98382162,0.59437912,0.01487235,-0.14300692,0.19492598,0,0,0,0,0
1524,317291,0.45035699,-0.98463917,0.55229633,0.02140364,-0.13003070,0.17421058,0,0,0,0,0
1525,317500,0.50435289,-0.99319187,0.48149485,0.01873855,-0.15093339,0.18323238,0,0,0,0,0
1526,317708,0.55460894,-0.98934431,0.42064984,0.03403752,-0.14197020,0.20555011,0,0,0,0,0
1527,317916,0.61031093,-0.97847751,0.36566737,0.04595011,-0.18432408,0.17800233,0,0,0,0,0
1528,318125,0.66339021,-0.96845628,0.30524982,0.06071655,-0.18119479,0.17084042,0,0,0,0,0
1529,318333,0.70532388,-0.95045247,0.24557898,0.09214876,-0.14347848,0.15359797,0,0,0,0,0
1530,318541,0.74320445,-0.92839225,0.17854933,0.08454444,-0.18250350,0.17145898,0,0,0,0,0
1531,318750,0.79237058,-0.90433778,0.11556458,0.11664477,-0.19555356,0.12805506,0,0,0,0,0
1532,318958,0.82881268,-0.88449290,0.03585772,0.10976011,-0.19390870,0.14060431,0,0,0,0,0
1533,319166,0.86061559,-0.85211313,-0.01892693,0.11161355,-0.19586396,0.12697136,0,0,0,0,0
1534,319375,0.89481640,-0.81522376,-0.09028741,0.14230203,-0.18645360,0.11907835,0,0,0,0,0
1535,319583,0.92356302,-0.78594920,-0.13948308,0.14327769,-0.18872315,0.09591691,0,0,0,0,0
1536,319791,0.94816065,-0.73970143,-0.22143337,0.15716585,-0.19530905,0.08909084,0,0,0,0,0
1537,320000,0.96003504,-0.69264297,-0.27028668,0.17146231,-0.19168642,0.04778895,0,0,0,0,0
1538,320208,0.97751023,-0.63119798,-0.33781466,0.18550027,-0.18297028,0.07577149,0,0,0,0,0
1539,320416,0.97971335,-0.59086305,-0.39902287,0.16323126,-0.18836314,0.05062847,0,0,0,0,0
1540,320625,0.99547976,-0.53616238,-0.45764248,0.18430902,-0.19372022,0.04453143,0,0,0,0,0
1541,320833,0.98798075,-0.49108265,-0.52218943,0.21537793,-0.16190442,0.00434022,0,0,0,0,0
1542,321041,0.99270046,-0.42643013,-0.57992696,0.21045205,-0.15024684,0.02750699,0,0,0,0,0
1543,321250,0.99059268,-0.36799286,-0.63573969,0.19609962,-0.15313714,-0.02626611,0,0,0,0,0
1544,321458,0.96815125,-0.30266941,-0.68739160,0.21508081,-0.14581591,-0.01448543,0,0,0,0,0
1545,321666,0.95940600,-0.23866974,-0.72664137,0.21123952,-0.12269507,-0.04256744,0,0,0,0,0
1546,321875,0.92460771,-0.18124766,-0.77457440,0.22341626,-0.12906982,-0.05324990,0,0,0,0,0
1547,322083,0.92061719,-0.11042475,-0.81206667,0.22043137,-0.11127364,-0.06547323,0,0,0,0,0
1548,322291,0.88547753,-0.05028587,-0.84151897,0.23012991,-0.10079367,-0.07628471,0,0,0,0,0
1549,322500,0.84909944,0.01648229,-0.88217620,0.25213073,-0.10915257,-0.09421540,0,0,0,0,0
1550,322708,0.81303469,0.07613606,-0.89891893,0.22725307,-0.07929887,-0.09984496,0,0,0,0,0
1551,322916,0.77632053,0.13693781,-0.94021739,0.23096486,-0.07497025,-0.13822834,0,0,0,0,0
1552,323125,0.74377683,0.20278804,-0.96028814,0.24085204,-0.04862140,-0.14506165,0,0,0,0,0
1553,323333,0.69404875,0.28222290,-0.98745013,0.24036936,-0.05395734,-0.13089207,0,0,0,0,0
1554,323541,0.64478024,0.32813872,-0.99391077,0.22790632,-0.04573199,-0.15981566,0,0,0,0,0
1555,323750,0.58930989,0.38764891,-1.00095040,0.21309260,-0.03461176,-0.16780606,0,0,0,0,0
1556,323958,0.53183398,0.45538095,-1.00988661,0.21180761,-0.00487757,-0.15517522,0,0,0,0,0
1557,324166,0.48675536,0.50943243,-0.99635006,0.20188547,0.02236783,-0.16752137,0,0,0,0,0
1558,324375,0.42712742,0.56610093,-1.00570222,0.18624093,0.01722708,-0.17757452,0,0,0,0,0
1559,324583,0.36040644,0.61544836,-1.00415472,0.19227498,0.03132430,-0.19490457,0,0,0,0,0
1560,324791,0.29872262,0.67551553,-0.99413826,0.18749925,0.05766410,-0.19336749,0,0,0,0,0
1561,325000,0.23834526,0.71051130,-0.97415849,0.16577911,0.03671228,-0.19674082,0,0,0,0,0
1562,325208,0.18093474,0.75511670,-0.94611634,0.16671028,0.06674750,-0.21224778,0,0,0,0,0
1563,325416,0.10542846,0.79937499,-0.92396933,0.13739234,0.08945090,-0.19093429,0,0,0,0,0
1564,325625,0.04131965,0.83764669,-0.90757276,0.12309825,0.08543214,-0.18509238,0,0,0,0,0
1565,325833,-0.02836263,0.87790936,-0.87677135,0.12031879,0.09300604,-0.21923022,0,0,0,0,0
1566,326041,-0.09085957,0.90259463,-0.84089328,0.10763063,0.10721523,-0.19972925,0,0,0,0,0
1567,326250,-0.15055035,0.92510872,-0.79747208,0.09570452,0.12161007,-0.20428352,0,0,0,0,0
1568,326458,-0.21471463,0.95223997,-0.75841328,0.07009776,0.13137617,-0.18991164,0,0,0,0,0
1569,326666,-0.26306027,0.97535196,-0.70965332,0.07633696,0.13903492,-0.19608879,0,0,0,0,0
1570,326875,-0.33468200,0.98896495,-0.66290031,0.06498334,0.12625070,-0.17300440,0,0,0,0,0
1571,327083,-0.39524564,0.99357161,-0.61528264,0.03992360,0.13430583,-0.17578308,0,0,0,0,0
1572,327291,-0.46247007,1.00252725,-0.55281484,0.02917069,0.15658010,-0.15851127,0,0,0,0,0
1573,327500,-0.51982055,1.00363083,-0.50094843,0.03329134,0.14451680,-0.18349577,0,0,0,0,0
1574,327708,-0.57082411,0.99770253,-0.44517753,0.03015071,0.17551467,-0.18562745,0,0,0,0,0
1575,327916,-0.62557078,0.98776188,-0.38182800,-0.00536556,0.15467567,-0.15574607,0,0,0,0,0
1576,328125,-0.67707586,0.98668417,-0.31909784,-0.01539789,0.17265879,-0.14071963,0,0,0,0,0
1577,328333,-0.72873377,0.96293076,-0.26057260,-0.02951654,0.18464155,-0.15149079,0,0,0,0,0
1578,328541,-0.76923244,0.94469367,-0.19418343,-0.03666661,0.17855175,-0.14605060,0,0,0,0,0
1579,328750,-0.81199046,0.91833574,-0.13769178,-0.03742170,0.17740371,-0.13612385,0,0,0,0,0
1580,328958,-0.84503652,0.89491910,-0.07296773,-0.05041259,0.18572409,-0.10488531,0,0,0,0,0
1581,329166,-0.87617463,0.85838082,0.00126940,-0.09687262,0.17250427,-0.13188138,0,0,0,0,0
1582,329375,-0.91133490,0.82790188,0.06574686,-0.08957787,0.20341222,-0.10294821,0,0,0,0,0
1583,329583,-0.94442193,0.78126687,0.13899942,-0.09105335,0.18112627,-0.08689579,0,0,0,0,0
1584,329791,-0.96067196,0.74038230,0.19782298,-0.11765324,0.16663499,-0.08443574,0,0,0,0,0
1585,330000,-0.98453025,0.69887059,0.26400141,-0.12285213,0.19536674,-0.07697967,0,0,0,0,0
1586,330208,-1.00234897,0.65241088,0.32368523,-0.11585548,0.16808812,-0.07916635,0,0,0,0,0
1587,330416,-1.00342816,0.60017628,0.38525278,-0.14177815,0.15321986,-0.04270288,0,0,0,0,0
1588,330625,-1.00857706,0.54857070,0.45737987,-0.15103110,0.14406997,-0.02881648,0,0,0,0,0
1589,330833,-1.01753632,0.49360932,0.50539508,-0.16887879,0.15359152,-0.01391662,0,0,0,0,0
1590,331041,-1.00999363,0.42960216,0.56788124,-0.15371025,0.14847710,-0.01531810,0,0,0,0,0
1591,331250,-1.00852596,0.36827667,0.62364330,-0.16214496,0.11233995,0.00920790,0,0,0,0,0
