1344,279791,0.42232971,0.53465948,-0.97611949,0.18003732,-0.03118836,-0.14238962,0,0,0,0,0
1345,280000,0.36000302,0.58906519,-0.97990173,0.17884650,-0.00934580,-0.16067659,0,0,0,0,0
1346,280208,0.30423226,0.64399782,-0.96455987,0.16113332,-0.00620505,-0.16820279,0,0,0,0,0
1347,280416,0.23648719,0.68485491,-0.95304258,0.15354420,0.02980968,-0.16992743,0,0,0,0,0
1348,280625,0.17523684,0.72885937,-0.92654616,0.14176963,0.02758832,-0.17003303,0,0,0,0,0
1349,280833,0.12002360,0.77746491,-0.90403671,0.12544816,0.03862441,-0.18952657,0,0,0,0,0
1350,281041,0.05390932,0.81744045,-0.87361459,0.10535659,0.05647114,-0.18979155,0,0,0,0,0
1351,281250,-0.01173760,0.85391518,-0.84282035,0.09198028,0.05967919,-0.17424985,0,0,0,0,0
1352,281458,-0.07944761,0.87649087,-0.79841677,0.09613185,0.07855213,-0.17821971,0,0,0,0,0
1353,281666,-0.15163633,0.90502744,-0.76487278,0.06229347,0.10591492,-0.16932568,0,0,0,0,0
1354,281875,-0.22852265,0.92315442,-0.72644470,0.06153338,0.11337833,-0.17315264,0,0,0,0,0
1355,282083,-0.27531987,0.94228642,-0.68720753,0.03994305,0.11379312,-0.18014497,0,0,0,0,0
1356,282291,-0.34576673,0.96244387,-0.64193917,0.03209545,0.11944176,-0.17661431,0,0,0,0,0
1357,282500,-0.40771256,0.97133919,-0.58388736,0.01851043,0.14978494,-0.16407266,0,0,0,0,0
1358,282708,-0.45839952,0.96284588,-0.52847405,0.00124120,0.16172620,-0.15471469,0,0,0,0,0
1359,282916,-0.52613901,0.97513972,-0.47267015,-0.00125786,0.16433490,-0.14360474,0,0,0,0,0
1360,283125,-0.57402506,0.97163024,-0.41843609,-0.03227235,0.17444426,-0.15465857,0,0,0,0,0
1361,283333,-0.63029073,0.97266993,-0.36579634,-0.04110848,0.16990830,-0.15143620,0,0,0,0,0
1362,283541,-0.68279718,0.95509811,-0.29710962,-0.05751444,0.18252153,-0.14309926,0,0,0,0,0
1363,283750,-0.72557032,0.94610098,-0.23600588,-0.06474035,0.19738668,-0.13687387,0,0,0,0,0
1364,283958,-0.76653003,0.91936477,-0.16919113,-0.07018612,0.19894618,-0.12186857,0,0,0,0,0
1365,284166,-0.81014083,0.90975501,-0.11827357,-0.09248312,0.20713624,-0.11661194,0,0,0,0,0
1366,284375,-0.84126226,0.87554030,-0.04209425,-0.10012908,0.20660716,-0.12387724,0,0,0,0,0
1367,284583,-0.87905772,0.83821887,0.01293893,-0.11181874,0.18808395,-0.10017125,0,0,0,0,0
1368,284791,-0.91658873,0.81078630,0.08443437,-0.12253178,0.21045373,-0.09575887,0,0,0,0,0
1369,285000,-0.93617121,0.76901266,0.15074580,-0.12770344,0.21230057,-0.09484736,0,0,0,0,0
1370,285208,-0.94786880,0.73312176,0.20789665,-0.14666915,0.22411860,-0.09602823,0,0,0,0,0
1371,285416,-0.98347285,0.68844738,0.27676429,-0.15105820,0.21172658,-0.05085375,0,0,0,0,0
1372,285625,-0.98590236,0.63740320,0.33690686,-0.18050969,0.20384650,-0.05414955,0,0,0,0,0
1373,285833,-1.00380972,0.59830696,0.40600169,-0.18862259,0.19484705,-0.06993020,0,0,0,0,0
1374,286041,-1.00127059,0.54980976,0.46065281,-0.18888639,0.20805112,-0.04051565,0,0,0,0,0
1375,286250,-1.01109735,0.47945161,0.51904096,-0.19048881,0.18590022,-0.02994688,0,0,0,0,0
1376,286458,-0.99662308,0.42470436,0.57060096,-0.20746512,0.18142577,0.00049602,0,0,0,0,0
1377,286666,-0.99336251,0.36581444,0.62680932,-0.23023012,0.15271934,0.00953307,0,0,0,0,0
1378,286875,-0.99047645,0.30314428,0.67565422,-0.25032783,0.15252633,0.01455093,0,0,0,0,0
1379,287083,-0.98092830,0.23673415,0.72470591,-0.22827475,0.14792373,0.03394225,0,0,0,0,0
1380,287291,-0.95779354,0.17495628,0.77355939,-0.23970459,0.14577704,0.02922198,0,0,0,0,0
1381,287500,-0.94194273,0.11119422,0.81128890,-0.23713568,0.11052864,0.04979908,0,0,0,0,0
1382,287708,-0.90442098,0.04451910,0.84291352,-0.24980201,0.12962023,0.05042778,0,0,0,0,0
1383,287916,-0.87097991,-0.01175585,0.88018230,-0.23803933,0.10219238,0.06050935,0,0,0,0,0
1384,288125,-0.83873055,-0.07847335,0.92546438,-0.24557590,0.11458065,0.09955278,0,0,0,0,0
1385,288333,-0.79967980,-0.13685073,0.94244996,-0.23876318,0.11255517,0.11980328,0,0,0,0,0
1386,288541,-0.75405968,-0.21059934,0.96229779,-0.23314767,0.09052517,0.10171022,0,0,0,0,0
1387,288750,-0.70403553,-0.26735350,0.98481539,-0.24310066,0.08978842,0.08547712,0,0,0,0,0
1388,288958,-0.66788703,-0.33474085,1.00423538,-0.23903893,0.08307178,0.12909778,0,0,0,0,0
1389,289166,-0.60951196,-0.39347285,1.01503549,-0.22790376,0.05839426,0.14262528,0,0,0,0,0
1390,289375,-0.56917920,-0.46261270,1.02169396,-0.21888276,0.06373274,0.13561879,0,0,0,0,0
1391,289583,-0.51069237,-0.51211593,1.01978470,-0.23433219,0.04638239,0.13461596,0,0,0,0,0
1392,289791,-0.43712637,-0.56074316,1.01557700,-0.18968964,0.03037763,0.15131140,0,0,0,0,0
1393,290000,-0.38874252,-0.63193135,1.00377854,-0.19187174,0.02681036,0.14200209,0,0,0,0,0
1394,290208,-0.32040546,-0.67892563,0.99867218,-0.21501260,0.00359099,0.15262514,0,0,0,0,0
1395,290416,-0.26589712,-0.71973217,0.97491010,-0.19861484,-0.00843184,0.16083858,0,0,0,0,0
1396,290625,-0.19485189,-0.75741034,0.96693149,-0.16399466,-0.01192185,0.16027701,0,0,0,0,0
1397,290833,-0.12449854,-0.80628226,0.93584086,-0.17731964,-0.01369307,0.16009957,0,0,0,0,0
1398,291041,-0.07039822,-0.84624062,0.91382479,-0.15072903,-0.05421841,0.15031174,0,0,0,0,0
1399,291250,-0.00068753,-0.88229704,0.87184037,-0.14628932,-0.05522037,0.15875977,0,0,0,0,0
1400,291458,0.07308215,-0.90842164,0.84513392,-0.14296103,-0.05803525,0.15953180,0,0,0,0,0
1401,291666,0.13974213,-0.93733396,0.80858551,-0.12301445,-0.08095470,0.13675670,0,0,0,0,0
1402,291875,0.19578467,-0.94809739,0.76391605,-0.12145572,-0.07306212,0.14077037,0,0,0,0,0
1403,292083,0.26492158,-0.98756446,0.71079573,-0.09008465,-0.08435110,0.13743974,0,0,0,0,0
1404,292291,0.32031035,-0.99570396,0.66608161,-0.09159063,-0.08934412,0.14067102,0,0,0,0,0
1405,292500,0.38326549,-1.00540095,0.61731425,-0.05726564,-0.09704176,0.12129632,0,0,0,0,0
1406,292708,0.44921206,-1.00508358,0.55839817,-0.05566926,-0.11634990,0.11615994,0,0,0,0,0
1407,292916,0.50218793,-1.00643044,0.51421796,-0.05036798,-0.12417970,0.10705848,0,0,0,0,0
1408,293125,0.56844209,-0.99349967,0.44248794,-0.01518769,-0.13564217,0.09026814,0,0,0,0,0
1409,293333,0.61460827,-0.99738452,0.39560303,-0.05712481,-0.14824657,0.11406383,0,0,0,0,0
1410,293541,0.66019515,-0.98172464,0.33669572,-0.00888695,-0.14120714,0.08919690,0,0,0,0,0
1411,293750,0.71068314,-0.96633957,0.27663516,0.00237697,-0.14929093,0.06978009,0,0,0,0,0
1412,293958,0.75729019,-0.95642146,0.20153915,0.00725658,-0.13701714,0.10137949,0,0,0,0,0
1413,294166,0.79481877,-0.92866057,0.13390436,0.01931474,-0.15240959,0.05807311,0,0,0,0,0
1414,294375,0.83405242,-0.89697534,0.07892122,0.02032121,-0.14632994,0.07288195,0,0,0,0,0
1415,294583,0.87020422,-0.86496597,0.00250627,0.03542728,-0.15834101,0.05945405,0,0,0,0,0
1416,294791,0.90171189,-0.83665557,-0.06261167,0.04225237,-0.11939624,0.04927301,0,0,0,0,0
1417,295000,0.93215358,-0.78500463,-0.12853554,0.06000926,-0.13610544,0.03577580,0,0,0,0,0
1418,295208,0.95333270,-0.74921399,-0.18850206,0.05207310,-0.14103120,0.02685721,0,0,0,0,0
1419,295416,0.96921712,-0.71178589,-0.25318815,0.07558210,-0.14632366,0.00244169,0,0,0,0,0
1420,295625,0.99232405,-0.66741225,-0.31421045,0.07697591,-0.15150597,-0.01809773,0,0,0,0,0
1421,295833,0.99032763,-0.61160841,-0.38231884,0.09306048,-0.10842627,-0.01717634,0,0,0,0,0
1422,296041,1.00158395,-0.55854778,-0.43229172,0.10671464,-0.12602862,-0.02796384,0,0,0,0,0
1423,296250,1.00559372,-0.50108475,-0.49383667,0.12128111,-0.12485204,-0.05063467,0,0,0,0,0
1424,296458,1.00414502,-0.43978939,-0.56070283,0.13984319,-0.09277828,-0.07930019,0,0,0,0,0
1425,296666,1.00268509,-0.38310675,-0.59410219,0.11935306,-0.10424520,-0.08401908,0,0,0,0,0
1426,296875,0.98998259,-0.33323922,-0.65882210,0.14187663,-0.09105241,-0.08765107,0,0,0,0,0
1427,297083,0.97581449,-0.25993684,-0.70982478,0.14351870,-0.07461217,-0.12205788,0,0,0,0,0
1428,297291,0.96227945,-0.18558589,-0.75779659,0.14090364,-0.05239847,-0.12712533,0,0,0,0,0
1429,297500,0.94235281,-0.12311360,-0.78675073,0.17525530,-0.02967955,-0.12250174,0,0,0,0,0
1430,297708,0.91516352,-0.07185021,-0.83097677,0.14578493,-0.04408281,-0.14601928,0,0,0,0,0
1431,297916,0.87670400,0.00003810,-0.87386173,0.15640125,-0.01035118,-0.16820104,0,0,0,0,0
1432,298125,0.84321973,0.07184685,-0.89326409,0.16713922,-0.01273513,-0.18021181,0,0,0,0,0
1433,298333,0.80507674,0.13508407,-0.91811941,0.14068615,-0.01041127,-0.17366748,0,0,0,0,0
1434,298541,0.77381354,0.19703838,-0.95153219,0.15534386,0.00336653,-0.19469964,0,0,0,0,0
1435,298750,0.72332441,0.25620742,-0.96627522,0.14264505,0.00257006,-0.21741835,0,0,0,0,0
1436,298958,0.67109573,0.33693222,-0.98608564,0.13620533,0.00357038,-0.20906517,0,0,0,0,0
1437,299166,0.62471072,0.38401977,-0.99693763,0.12954909,0.03677643,-0.23125566,0,0,0,0,0
1438,299375,0.56701139,0.45704127,-1.00261952,0.12912903,0.05485392,-0.21964300,0,0,0,0,0
1439,299583,0.51840173,0.50589865,-1.00555758,0.12059298,0.04620532,-0.21979139,0,0,0,0,0
1440,299791,0.45120219,0.55844768,-1.00401875,0.11896615,0.06490552,-0.23236782,0,0,0,0,0
1441,300000,0.39812855,0.61646967,-1.00682097,0.09532583,0.08131608,-0.22755556,0,0,0,0,0
1442,300208,0.33592169,0.67931173,-0.99147453,0.09967738,0.08970614,-0.27118098,0,0,0,0,0
1443,300416,0.27600235,0.71398350,-0.96921190,0.10384712,0.09695481,-0.25474978,0,0,0,0,0
1444,300625,0.20445486,0.76995728,-0.95499729,0.06656593,0.13467747,-0.25547855,0,0,0,0,0
1445,300833,0.14900138,0.81212564,-0.93171315,0.05830601,0.13818592,-0.26268632,0,0,0,0,0
1446,301041,0.08406671,0.84235652,-0.90304696,0.04501174,0.15270048,-0.25208853,0,0,0,0,0
1447,301250,0.01164450,0.87467429,-0.86500350,0.05096897,0.14413097,-0.24311051,0,0,0,0,0
1448,301458,-0.04154731,0.91008435,-0.84190082,0.04124947,0.15367193,-0.25768523,0,0,0,0,0
1449,301666,-0.11399950,0.92791412,-0.79313696,0.00170724,0.17539260,-0.25236908,0,0,0,0,0
1450,301875,-0.17712219,0.94817255,-0.75184305,0.01015874,0.17311845,-0.25320433,0,0,0,0,0
1451,302083,-0.24285443,0.97221058,-0.70984204,-0.00137987,0.18745085,-0.24548692,0,0,0,0,0
1452,302291,-0.30341563,0.98721901,-0.67279076,-0.00610465,0.20034863,-0.23982772,0,0,0,0,0
1453,302500,-0.36699734,0.99801850,-0.61413328,-0.02201041,0.19312557,-0.22895860,0,0,0,0,0
1454,302708,-0.42960047,1.00473171,-0.56204362,-0.02916352,0.22769584,-0.21986141,0,0,0,0,0
1455,302916,-0.48741657,1.00385964,-0.50445774,-0.05307928,0.20443964,-0.22344815,0,0,0,0,0
1456,303125,-0.54661966,1.00054322,-0.44661705,-0.05490111,0.22774106,-0.20454048,0,0,0,0,0
1457,303333,-0.59288828,0.99623447,-0.39567380,-0.07871208,0.25045130,-0.17634259,0,0,0,0,0
1458,303541,-0.65481126,0.98817617,-0.33116703,-0.08136430,0.23690056,-0.19419344,0,0,0,0,0
1459,303750,-0.69735345,0.97281825,-0.27582170,-0.08625464,0.24316075,-0.17858295,0,0,0,0,0
1460,303958,-0.73426760,0.96639765,-0.20526647,-0.10295559,0.24107262,-0.15272151,0,0,0,0,0
1461,304166,-0.77827245,0.93437893,-0.14059389,-0.10645275,0.24225728,-0.16696893,0,0,0,0,0
1462,304375,-0.81832524,0.90998357,-0.06796348,-0.12323216,0.24646612,-0.15303008,0,0,0,0,0
1463,304583,-0.84214639,0.88242464,-0.02175580,-0.12062663,0.26026369,-0.14665885,0,0,0,0,0
1464,304791,-0.87684114,0.84117235,0.05369352,-0.12301560,0.24766645,-0.14847263,0,0,0,0,0
1465,305000,-0.89879519,0.80642650,0.11914874,-0.13007134,0.24943427,-0.10661298,0,0,0,0,0
1466,305208,-0.93388456,0.76553785,0.17727544,-0.16608253,0.24399048,-0.10642400,0,0,0,0,0
1467,305416,-0.94737223,0.71823860,0.24304317,-0.15229195,0.25356193,-0.10603565,0,0,0,0,0
1468,305625,-0.96551687,0.67492768,0.30808776,-0.17022162,0.23252971,-0.08393107,0,0,0,0,0
1469,305833,-0.97913426,0.62227746,0.37843945,-0.19323353,0.22976281,-0.09273911,0,0,0,0,0
1470,306041,-0.97673882,0.56769686,0.43519091,-0.18426134,0.21989618,-0.05475542,0,0,0,0,0
1471,306250,-0.98106715,0.51478806,0.48778378,-0.20650445,0.19535044,-0.05338691,0,0,0,0,0
1472,306458,-0.98190003,0.46107865,0.54371988,-0.21406040,0.19169069,-0.01893163,0,0,0,0,0
1473,306666,-0.97392716,0.40098446,0.59433990,-0.20951703,0.18702782,-0.02299888,0,0,0,0,0
1474,306875,-0.96321409,0.32781715,0.64160562,-0.19627304,0.17264604,0.00595195,0,0,0,0,0
1475,307083,-0.94033078,0.27744483,0.69052885,-0.23885865,0.16551824,0.01274576,0,0,0,0,0
1476,307291,-0.93277644,0.21830947,0.73451862,-0.23271156,0.15593918,0.03781037,0,0,0,0,0
1477,307500,-0.91127377,0.14600207,0.77879331,-0.21382959,0.13293792,0.05114747,0,0,0,0,0
1478,307708,-0.88039641,0.08294997,0.81594758,-0.21867560,0.14070571,0.05952192,0,0,0,0,0
1479,307916,-0.84717437,0.01030744,0.84920409,-0.22405084,0.10639996,0.08178614,0,0,0,0,0
1480,308125,-0.82200528,-0.05105210,0.88275639,-0.20829212,0.09264390,0.08626108,0,0,0,0,0
1481,308333,-0.77880552,-0.10647710,0.91306558,-0.21864921,0.10974706,0.10684328,0,0,0,0,0
1482,308541,-0.74651077,-0.17717456,0.94422144,-0.19195201,0.09191525,0.11149566,0,0,0,0,0
1483,308750,-0.69483601,-0.25301086,0.95282706,-0.19937349,0.06605898,0.13845247,0,0,0,0,0
1484,308958,-0.64724539,-0.30193077,0.97248267,-0.19753506,0.07028867,0.14576792,0,0,0,0,0
1485,309166,-0.59268231,-0.36377074,0.98522806,-0.19678384,0.05598725,0.15484872,0,0,0,0,0
1486,309375,-0.54337873,-0.42242803,0.97963608,-0.16663333,0.02812247,0.15447095,0,0,0,0,0
1487,309583,-0.49229987,-0.48749057,0.99222157,-0.17054636,0.02168137,0.16207832,0,0,0,0,0
1488,309791,-0.42748546,-0.54561993,0.99140185,-0.16754311,0.01796830,0.17300387,0,0,0,0,0
1489,310000,-0.35973116,-0.59285810,0.97687633,-0.16392539,-0.01727355,0.16852917,0,0,0,0,0
1490,310208,-0.30102443,-0.65465609,0.97072623,-0.15858104,-0.01859385,0.17510842,0,0,0,0,0
1491,310416,-0.24616826,-0.68879210,0.95824371,-0.13733252,-0.03533377,0.17803136,0,0,0,0,0
1492,310625,-0.18104611,-0.74734872,0.92810728,-0.12619474,-0.07177023,0.19085942,0,0,0,0,0
1493,310833,-0.11471874,-0.78037669,0.91257419,-0.11868181,-0.05259857,0.18827911,0,0,0,0,0
1494,311041,-0.05135296,-0.82430075,0.87482454,-0.12404299,-0.06809070,0.20718952,0,0,0,0,0
1495,311250,0.01481715,-0.86560976,0.85750513,-0.08224461,-0.10050270,0.20950748,0,0,0,0,0
1496,311458,0.08373709,-0.88368922,0.81617662,-0.08442457,-0.10943787,0.18486345,0,0,0,0,0
1497,311666,0.14198416,-0.91025636,0.76962210,-0.07590501,-0.09870747,0.19767107,0,0,0,0,0
1498,311875,0.21110558,-0.92585428,0.73608601,-0.04269263,-0.11596035,0.21011165,0,0,0,0,0
1499,312083,0.27254693,-0.95341068,0.68836949,-0.03675440,-0.13261184,0.17125436,0,0,0,0,0
1500,312291,0.33412466,-0.96463357,0.64142810,-0.03552382,-0.15656694,0.19073164,0,0,0,0,0
1501,312500,0.40394838,-0.97173821,0.58755183,-0.00199203,-0.14200910,0.18164765,0,0,0,0,0
1502,312708,0.45258227,-0.97851838,0.53888516,-0.00693166,-0.15436687,0.17387222,0,0,0,0,0
1503,312916,0.51163115,-0.98368438,0.48331370,0.03421135,-0.16334360,0.15226368,0,0,0,0,0
1504,313125,0.57466884,-0.98404323,0.42308668,0.02675040,-0.17650934,0.17159313,0,0,0,0,0
1505,313333,0.61662478,-0.97801602,0.37455155,0.04742084,-0.18971809,0.15069829,0,0,0,0,0
1506,313541,0.66972410,-0.96744511,0.29640363,0.04505388,-0.20379437,0.14646064,0,0,0,0,0
1507,313750,0.70960745,-0.94493141,0.24205856,0.07575384,-0.21696035,0.15860695,0,0,0,0,0
1508,313958,0.76291053,-0.93184822,0.17909003,0.08590575,-0.19948657,0.14792137,0,0,0,0,0
1509,314166,0.80082355,-0.91238281,0.12117747,0.10010576,-0.21264576,0.12733839,0,0,0,0,0
1510,314375,0.83659992,-0.88307267,0.05117036,0.09877855,-0.21082657,0.13005632,0,0,0,0,0
1511,314583,0.87509184,-0.85199065,-0.01881235,0.11109916,-0.20614964,0.09538943,0,0,0,0,0
1512,314791,0.90766958,-0.82429622,-0.08816065,0.12668274,-0.21749146,0.11768187,0,0,0,0,0
1513,315000,0.93103728,-0.77241435,-0.14631477,0.13169816,-0.21289768,0.10916058,0,0,0,0,0
1514,315208,0.95755443,-0.73659815,-0.20636865,0.12344570,-0.20440875,0.09460621,0,0,0,0,0
1515,315416,0.96811780,-0.69644954,-0.27043904,0.16658596,-0.22596880,0.07711663,0,0,0,0,0
1516,315625,0.98050350,-0.63836337,-0.33829374,0.16169897,-0.20088334,0.05599978,0,0,0,0,0
1517,315833,0.99230769,-0.59456493,-0.39265828,0.18273260,-0.20801523,0.04952357,0,0,0,0,0
1518,316041,0.99597697,-0.54149711,-0.44990790,0.19311556,-0.18378335,0.03437446,0,0,0,0,0
1519,316250,1.00098403,-0.48806712,-0.51741923,0.20059375,-0.20535823,0.01508475,0,0,0,0,0
1520,316458,1.00165101,-0.41005335,-0.56234908,0.20470566,-0.17134649,0.03368786,0,0,0,0,0
1521,316666,0.99522462,-0.36639571,-0.61876537,0.22006948,-0.18007923,0.00917691,0,0,0,0,0
1522,316875,0.98795897,-0.31201052,-0.67200925,0.25426312,-0.17540914,-0.00838824,0,0,0,0,0
1523,317083,0.97206002,-0.23808915,-0.72873590,0.24404123,-0.15418804,0.00134033,0,0,0,0,0
1524,317291,0.95778223,-0.18708020,-0.77446476,0.24061092,-0.13810871,-0.03583475,0,0,0,0,0
1525,317500,0.92251735,-0.12251961,-0.80727168,0.25143121,-0.12426367,-0.04247090,0,0,0,0,0
1526,317708,0.90204785,-0.06041238,-0.83836205,0.24900070,-0.13533611,-0.05790970,0,0,0,0,0
1527,317916,0.87429403,0.00180767,-0.88071936,0.24289287,-0.12287708,-0.07368833,0,0,0,0,0
1528,318125,0.83910026,0.07272068,-0.90156703,0.23951863,-0.10337245,-0.07161912,0,0,0,0,0
1529,318333,0.79689990,0.14272396,-0.93444322,0.25670225,-0.10014835,-0.10301299,0,0,0,0,0
1530,318541,0.76217038,0.20131844,-0.95988153,0.25513683,-0.10734450,-0.09966562,0,0,0,0,0
1531,318750,0.71541976,0.26578588,-0.97323034,0.22229415,-0.06418903,-0.12641752,0,0,0,0,0
1532,318958,0.66174960,0.32858024,-1.00081098,0.22180326,-0.06467023,-0.11791004,0,0,0,0,0
1533,319166,0.60977297,0.38683428,-1.00171980,0.22333312,-0.05870556,-0.12731658,0,0,0,0,0
1534,319375,0.54982348,0.45230672,-1.00931284,0.21812899,-0.03927705,-0.13968849,0,0,0,0,0
1535,319583,0.49775191,0.50596094,-1.01562635,0.20890417,-0.04212774,-0.13476625,0,0,0,0,0
1536,319791,0.43996829,0.56978168,-1.01114277,0.21498566,-0.03220970,-0.15531669,0,0,0,0,0
1537,320000,0.37159722,0.61159326,-1.00830918,0.20335043,-0.03147769,-0.15309996,0,0,0,0,0
1538,320208,0.32395783,0.66257737,-0.99276463,0.18711176,0.00548212,-0.16927347,0,0,0,0,0
1539,320416,0.26468505,0.72307502,-0.97734263,0.17393117,0.02640692,-0.15587124,0,0,0,0,0
1540,320625,0.19548038,0.76231464,-0.95650619,0.16341353,0.02573290,-0.15346203,0,0,0,0,0
1541,320833,0.12430863,0.80495908,-0.93426039,0.16434472,0.02903922,-0.16277626,0,0,0,0,0
1542,321041,0.05649475,0.84541958,-0.90523056,0.14841789,0.04050915,-0.20230239,0,0,0,0,0
1543,321250,-0.00855717,0.87115986,-0.87506799,0.12543269,0.06723012,-0.15150545,0,0,0,0,0
1544,321458,-0.06771093,0.89904414,-0.83849690,0.10510467,0.07675708,-0.17603046,0,0,0,0,0
1545,321666,-0.13234869,0.94000349,-0.80274920,0.10274721,0.08697122,-0.16588385,0,0,0,0,0
1546,321875,-0.19933640,0.94309170,-0.75248588,0.09308871,0.09680255,-0.16399946,0,0,0,0,0
1547,322083,-0.27195707,0.96190833,-0.71086036,0.09151166,0.09658214,-0.14146054,0,0,0,0,0
1548,322291,-0.31796375,0.98626546,-0.65423225,0.06940724,0.11056026,-0.13509933,0,0,0,0,0
1549,322500,-0.39356617,0.98651189,-0.61552437,0.05399843,0.11749526,-0.12834267,0,0,0,0,0
1550,322708,-0.44588083,0.99444528,-0.55598979,0.04378065,0.13049105,-0.12400867,0,0,0,0,0
1551,322916,-0.50178834,0.99875028,-0.49286244,0.04875072,0.15988104,-0.12924255,0,0,0,0,0
1552,323125,-0.56374042,1.00079345,-0.44692039,0.01925720,0.13783257,-0.11266411,0,0,0,0,0
1553,323333,-0.61056974,0.99790550,-0.39036960,0.03176270,0.13442494,-0.10112460,0,0,0,0,0
1554,323541,-0.66819814,0.97709147,-0.32366850,-0.00620505,0.14792980,-0.10374566,0,0,0,0,0
1555,323750,-0.71248529,0.96738434,-0.26360689,0.00271816,0.15522625,-0.10405005,0,0,0,0,0
1556,323958,-0.76204137,0.94677701,-0.19922720,-0.02477168,0.16839125,-0.07764379,0,0,0,0,0
1557,324166,-0.80637553,0.92663482,-0.13860149,-0.04358813,0.15037915,-0.06366148,0,0,0,0,0
1558,324375,-0.84463377,0.90671994,-0.06998384,-0.04322131,0.16143434,-0.08592304,0,0,0,0,0
1559,324583,-0.87522528,0.85920750,-0.00397503,-0.04672417,0.15906538,-0.06702665,0,0,0,0,0
1560,324791,-0.90011208,0.83292700,0.06031045,-0.08326147,0.14770982,-0.06576304,0,0,0,0,0
1561,325000,-0.92893006,0.79279119,0.12576963,-0.09569508,0.14064935,-0.05446067,0,0,0,0,0
1562,325208,-0.95806955,0.76075473,0.19203673,-0.05977820,0.16176985,-0.04075224,0,0,0,0,0
1563,325416,-0.97097667,0.71200784,0.25282096,-0.09277450,0.14726654,-0.03874168,0,0,0,0,0
1564,325625,-0.98633633,0.65478342,0.31471895,-0.10004388,0.15012973,0.00217380,0,0,0,0,0
1565,325833,-1.00356853,0.60289958,0.37577407,-0.11755289,0.14080730,0.00736393,0,0,0,0,0
1566,326041,-1.01046450,0.55554360,0.44444362,-0.12444571,0.13135946,0.02110446,0,0,0,0,0
1567,326250,-1.00912903,0.49504562,0.50156573,-0.11916822,0.13153028,0.04624865,0,0,0,0,0
1568,326458,-0.99296098,0.43801171,0.55944893,-0.14887249,0.12175417,0.05122077,0,0,0,0,0
1569,326666,-1.00259781,0.37592424,0.61096228,-0.15209697,0.09688401,0.05862196,0,0,0,0,0
1570,326875,-0.98631667,0.31639973,0.65726377,-0.15861396,0.10809593,0.07912078,0,0,0,0,0
1571,327083,-0.96985308,0.25629403,0.70789973,-0.16508863,0.09892405,0.09438562,0,0,0,0,0
1572,327291,-0.95475845,0.19335261,0.75989673,-0.17169877,0.07938775,0.09089152,0,0,0,0,0
1573,327500,-0.93504091,0.14302121,0.79174133,-0.16995491,0.05916959,0.12503861,0,0,0,0,0
1574,327708,-0.90907124,0.06703112,0.82983916,-0.15344330,0.07389965,0.13562156,0,0,0,0,0
1575,327916,-0.88059584,0.00267942,0.85900231,-0.16587660,0.03726692,0.13944878,0,0,0,0,0
1576,328125,-0.83655520,-0.06180627,0.89522459,-0.17853410,0.03089983,0.16022274,0,0,0,0,0
1577,328333,-0.81167942,-0.14050655,0.93096837,-0.16864665,0.04034474,0.14462360,0,0,0,0,0
1578,328541,-0.76906368,-0.20760889,0.94797564,-0.16505746,0.03607682,0.16550064,0,0,0,0,0
1579,328750,-0.72376631,-0.26400673,0.96992144,-0.15340983,0.00282657,0.18520419,0,0,0,0,0
1580,328958,-0.67495739,-0.31571561,0.99339647,-0.15761976,0.01543823,0.20818807,0,0,0,0,0
1581,329166,-0.61525644,-0.38449470,0.99526415,-0.15857110,-0.00189608,0.19992521,0,0,0,0,0
1582,329375,-0.57074471,-0.45200362,0.99948188,-0.14736719,-0.02043600,0.21794408,0,0,0,0,0
1583,329583,-0.51391556,-0.49414088,1.01477626,-0.15391759,-0.03679827,0.20147385,0,0,0,0,0
1584,329791,-0.44944254,-0.56611383,1.00744550,-0.12407826,-0.06253419,0.22374981,0,0,0,0,0
