798,166041,-0.07911579,0.09457971,-0.02487902,-0.45769769,1.48436689,-1.01125900,1,0,1,1,0
799,166250,-0.07623395,0.09885194,-0.02070503,-0.55299402,1.50308132,-0.95204207,1,0,1,1,0
800,166458,-0.08321637,0.08127330,-0.01364435,-0.64195668,1.51781398,-0.87144913,1,0,1,1,0
801,166666,-0.08348760,0.08365331,-0.00898084,-0.74437880,1.53499174,-0.81197025,1,0,1,1,0
802,166875,-0.09126972,0.08714481,0.00416422,-0.80710862,1.53019438,-0.70073785,1,0,1,1,0
803,167083,-0.08683520,0.07435452,0.01522241,-0.90452195,1.50777835,-0.60623123,1,0,1,1,0
804,167291,-0.09579390,0.07769672,0.01820660,-0.95773877,1.49414094,-0.50786750,1,0,1,1,0
805,167500,-0.09521074,0.06821169,0.02316000,-1.05218719,1.48162133,-0.42380537,1,0,1,1,0
806,167708,-0.09482195,0.06349500,0.03828305,-1.13967045,1.45846052,-0.33556088,1,0,1,1,0
807,167916,-0.09876506,0.06596372,0.03140306,-1.18322279,1.41713834,-0.24457528,1,0,1,1,0
808,168125,-0.09933460,0.05472394,0.04898987,-1.23214887,1.38623786,-0.12982448,1,0,1,1,0
809,168333,-0.09674621,0.06043879,0.04544691,-1.31469416,1.30702317,-0.03929025,1,0,1,1,0
810,168541,-0.10207257,0.05247776,0.05350574,-1.34223047,1.27616924,0.04715531,1,0,1,1,0
811,168750,-0.10278442,0.03859350,0.05983476,-1.38562018,1.24471662,0.16158037,1,0,1,1,0
812,168958,-0.10547434,0.03502784,0.06894577,-1.43470365,1.18191307,0.24985200,1,0,1,1,0
813,169166,-0.09824455,0.03042948,0.06809392,-1.45392846,1.08550436,0.36392742,1,0,1,1,0
814,169375,-0.10149733,0.02679365,0.07158734,-1.47775064,1.02457433,0.46235264,1,0,1,1,0
815,169583,-0.10057516,0.01456279,0.07707428,-1.49595600,0.93260268,0.54102065,1,0,1,1,0
816,169791,-0.08545603,0.01050274,0.07800579,-1.52457331,0.84860146,0.63554815,1,0,1,1,0
817,170000,-0.08559311,-0.00852803,0.08923755,-1.53819238,0.78017933,0.73090409,1,0,1,1,0
818,170208,-0.08019812,0.00407775,0.08922514,-1.53028703,0.69696413,0.82667975,1,0,1,1,0
819,170416,-0.07883975,-0.01062208,0.09115968,-1.50182273,0.58792104,0.89251549,1,0,1,1,0
820,170625,-0.07758947,-0.01340058,0.09247608,-1.49846780,0.51718493,0.97347323,1,0,1,1,0
821,170833,-0.07297880,-0.01636532,0.10141210,-1.47249899,0.42888625,1.04429115,1,0,1,1,0
822,171041,-0.07002279,-0.04073459,0.09539108,-1.44643115,0.32891105,1.11847523,1,0,1,1,0
823,171250,-0.06434933,-0.03487097,0.10476126,-1.41977401,0.21394407,1.17962418,1,0,1,1,0
824,171458,-0.04478704,-0.04698028,0.09852581,-1.37570707,0.13031029,1.23968710,1,0,1,1,0
825,171666,-0.04978614,-0.05026260,0.10282529,-1.33311277,0.02457592,1.30552710,1,0,1,1,0
826,171875,-0.03819978,-0.06087699,0.10132680,-1.27426958,-0.05325853,1.34052146,1,0,1,1,0
827,172083,-0.03260893,-0.06393152,0.09795180,-1.22785679,-0.16793551,1.42090009,1,0,1,1,0
828,172291,-0.02806478,-0.06452268,0.09700826,-1.19394875,-0.27232068,1.42881675,1,0,1,1,0
829,172500,-0.02337792,-0.06847926,0.10020917,-1.10250783,-0.35668811,1.45091505,1,0,1,1,0
830,172708,-0.02499292,-0.07351316,0.09639465,-1.01169361,-0.46342660,1.46827899,1,0,1,1,0
831,172916,-0.00959022,-0.08439271,0.08714048,-0.95049742,-0.55269784,1.49823957,1,0,1,1,0
832,173125,-0.01288051,-0.08920496,0.09682523,-0.88401858,-0.66094413,1.53541634,1,0,1,1,0
833,173333,-0.00011308,-0.08458078,0.08886640,-0.80291395,-0.71950646,1.52714500,1,0,1,1,0
834,173541,0.00491318,-0.08183394,0.08497621,-0.69757079,-0.81123316,1.52312691,1,0,1,1,0
835,173750,0.00955157,-0.09106321,0.07648599,-0.61671365,-0.90710775,1.50473271,1,0,1,1,0
836,173958,0.02175375,-0.08841633,0.07572159,-0.50352791,-0.97500425,1.49629506,1,0,1,1,0
837,174166,0.03053949,-0.09428790,0.06948809,-0.43020570,-1.04470229,1.49640427,1,0,1,1,0
838,174375,0.02876928,-0.10050716,0.06640099,-0.32718115,-1.11665092,1.43279180,1,0,1,1,0
839,174583,0.03334619,-0.09543515,0.06461833,-0.22994210,-1.17184317,1.41613703,1,0,1,1,0
840,174791,0.03728657,-0.09214114,0.05975411,-0.12890679,-1.25848495,1.37372010,1,0,1,1,0
841,175000,0.05516459,-0.09936922,0.04930539,-0.02896510,-1.29334410,1.32928123,1,0,1,1,0
842,175208,0.05297136,-0.09890542,0.04462284,0.06481320,-1.35534622,1.27059660,1,0,1,1,0
843,175416,0.05691148,-0.10335511,0.04043942,0.14049312,-1.40416083,1.23184750,1,0,1,1,0
844,175625,0.06383716,-0.09718908,0.03215443,0.26779543,-1.43119480,1.18087190,1,0,1,1,0
845,175833,0.07326468,-0.09699987,0.02716091,0.36904933,-1.46474421,1.08707735,1,0,1,1,0
846,176041,0.07490966,-0.09654148,0.03013481,0.45748482,-1.48798789,1.01132878,1,0,1,1,0
847,176250,0.07347896,-0.09190129,0.00595405,0.55227311,-1.50434609,0.95634131,1,0,1,1,0
848,176458,0.07673612,-0.09231832,0.01328881,0.65338598,-1.51578683,0.87634289,1,0,1,1,0
849,176666,0.09064052,-0.08941027,0.00648369,0.74377646,-1.53534608,0.78376927,1,0,1,1,0
850,176875,0.08881866,-0.08822545,-0.00168347,0.81510421,-1.52415615,0.68656993,1,0,1,1,0
851,177083,0.09117455,-0.08649821,-0.01055609,0.88757532,-1.50743548,0.59555917,1,0,1,1,0
852,177291,0.11049938,-0.08275362,-0.01009117,0.98801102,-1.49455082,0.50702390,1,0,1,1,0
853,177500,0.09940995,-0.06988699,-0.02573443,1.05288015,-1.47741053,0.42584156,1,0,1,1,0
854,177708,0.10272122,-0.06268982,-0.02857825,1.11440776,-1.44090475,0.31039064,1,0,1,1,0
855,177916,0.10121936,-0.05932100,-0.04189178,1.17840304,-1.41967161,0.21196208,1,0,1,1,0
856,178125,0.09942698,-0.05725146,-0.05180614,1.25094662,-1.36872949,0.08919689,1,0,1,1,0
857,178333,0.09711518,-0.05049465,-0.03595419,1.30241078,-1.32402256,0.05253664,1,0,1,1,0
858,178541,0.09958356,-0.04711880,-0.05010342,1.33196613,-1.28563611,-0.07099444,1,0,1,1,0
859,178750,0.09656923,-0.03827482,-0.06641211,1.40123740,-1.23273877,-0.16081029,1,0,1,1,0
860,178958,0.10427258,-0.02734152,-0.07362225,1.43227470,-1.15432134,-0.26188410,1,0,1,1,0
861,179166,0.09977213,-0.02925020,-0.06810750,1.45673116,-1.10314983,-0.34419041,1,0,1,1,0
862,179375,0.09332332,-0.01941952,-0.06738363,1.47897726,-1.02403665,-0.45077223,1,0,1,1,0
863,179583,0.10035856,-0.02241236,-0.07293184,1.50907327,-0.93502175,-0.53907253,1,0,1,1,0
864,179791,0.08768021,-0.00342506,-0.07937048,1.51625568,-0.88309555,-0.66066034,1,0,1,1,0
865,180000,0.08781318,-0.00895916,-0.07555653,1.53041759,-0.77496401,-0.73601413,1,0,1,1,0
866,180208,0.07890079,-0.00564405,-0.07638712,1.52896642,-0.69395474,-0.82492296,1,0,1,1,0
867,180416,0.08635759,0.00829935,-0.09563589,1.51080739,-0.59698896,-0.88911137,1,0,1,1,0
868,180625,0.07043565,0.01619011,-0.09377285,1.50377732,-0.51585038,-0.98422317,1,0,1,1,0
869,180833,0.07222248,0.02475603,-0.09408423,1.46404942,-0.41459400,-1.06792685,1,0,1,1,0
870,181041,0.06559519,0.03030528,-0.09859728,1.45168111,-0.33932163,-1.11258114,1,0,1,1,0
871,181250,0.06696931,0.03209636,-0.09755623,1.44543852,-0.23037361,-1.18810829,1,0,1,1,0
872,181458,0.05886903,0.04463235,-0.11075287,1.39593673,-0.13081027,-1.24570880,1,0,1,1,0
873,181666,0.04586443,0.04886333,-0.09154845,1.32696525,-0.01019356,-1.30724779,1,0,1,1,0
874,181875,0.04798746,0.05605829,-0.08899969,1.26887060,0.05928571,-1.35268939,1,0,1,1,0
875,182083,0.03825539,0.05194953,-0.10204637,1.22817869,0.17485478,-1.38847703,1,0,1,1,0
876,182291,0.02650524,0.06268112,-0.09685230,1.16520561,0.25548752,-1.44367587,1,0,1,1,0
877,182500,0.02148475,0.06896905,-0.10215318,1.08966500,0.34550026,-1.47539234,1,0,1,1,0
878,182708,0.01595369,0.07522472,-0.09148423,1.02256615,0.46158892,-1.47135598,1,0,1,1,0
879,182916,0.01642172,0.07269056,-0.10065343,0.94014735,0.54628790,-1.51461722,1,0,1,1,0
880,183125,0.01561256,0.08139039,-0.08786606,0.86637826,0.63983292,-1.51876786,1,0,1,1,0
881,183333,0.00051594,0.08436745,-0.07199242,0.78692744,0.73655300,-1.54010142,1,0,1,1,0
882,183541,-0.00830470,0.09850309,-0.09221385,0.68313707,0.80851975,-1.51904931,1,0,1,1,0
883,183750,-0.01590931,0.08142714,-0.07687979,0.60667590,0.91300271,-1.52874551,1,0,1,1,0
884,183958,-0.00436487,0.08681012,-0.08414094,0.51220597,0.97295090,-1.50271552,1,0,1,1,0
885,184166,-0.02073013,0.09916318,-0.08390448,0.43066514,1.06295730,-1.46557450,1,0,1,1,0
886,184375,-0.01811115,0.09882624,-0.06689529,0.32277593,1.12579713,-1.44917955,1,0,1,1,0
887,184583,-0.03527847,0.09394514,-0.06893500,0.22318592,1.17091890,-1.42156458,1,0,1,1,0
888,184791,-0.04078934,0.11000899,-0.05399606,0.12224563,1.23118488,-1.37235123,1,0,1,1,0
889,185000,-0.06032669,0.09687098,-0.06106793,0.02764090,1.30769698,-1.32784074,1,0,1,1,0
890,185208,-0.06336715,0.09711016,-0.04595686,-0.08392458,1.34498627,-1.29694948,1,0,1,1,0
891,185416,-0.05669077,0.09613622,-0.04116807,-0.15424492,1.38193197,-1.22304355,1,0,1,1,0
892,185625,-0.06834673,0.10327447,-0.04156873,-0.26454603,1.43104111,-1.14954474,1,0,1,1,0
893,185833,-0.07035734,0.09944995,-0.02417659,-0.37265984,1.44460412,-1.10485347,1,0,1,1,0
894,186041,-0.07059714,0.09277022,-0.02051306,-0.47079484,1.47681402,-1.01940190,1,0,1,1,0
895,186250,-0.07931944,0.09644239,-0.01040366,-0.55026531,1.50295570,-0.94664889,1,0,1,1,0
896,186458,-0.07680919,0.09116702,-0.00920603,-0.65476109,1.50660455,-0.87822454,1,0,1,1,0
897,186666,-0.08904929,0.08073272,0.00050419,-0.71496528,1.51814671,-0.79017812,1,0,1,1,0
898,186875,-0.10061647,0.08834165,-0.00266826,-0.81546351,1.51512103,-0.69331594,1,0,1,1,0
899,187083,-0.08480387,0.09683073,0.00378490,-0.88603121,1.52033079,-0.60631112,1,0,1,1,0
900,187291,-0.09267265,0.07894364,0.02179033,-0.97043507,1.50209424,-0.51221306,1,0,1,1,0
901,187500,-0.08664749,0.07645925,0.02739524,-1.06797630,1.46447022,-0.43355806,1,0,1,1,0
902,187708,-0.09686183,0.06636866,0.03223004,-1.13717800,1.46470544,-0.31444365,1,0,1,1,0
903,187916,-0.09962982,0.06578405,0.04055011,-1.20146546,1.41052020,-0.22267374,1,0,1,1,0
904,188125,-0.10315736,0.06121372,0.04091322,-1.25110587,1.37859427,-0.12924374,1,0,1,1,0
905,188333,-0.09432069,0.05288956,0.04562965,-1.29882840,1.33735819,-0.02484070,1,0,1,1,0
906,188541,-0.09466648,0.04111402,0.05409182,-1.33834472,1.26635125,0.03359431,1,0,1,1,0
907,188750,-0.10108819,0.04458808,0.05758951,-1.38544976,1.23728173,0.15723178,1,0,1,1,0
908,188958,-0.09907160,0.03378263,0.06021693,-1.41230943,1.16258164,0.24619887,1,0,1,1,0
909,189166,-0.08956986,0.03210787,0.06812964,-1.46744861,1.08873412,0.35797523,1,0,1,1,0
910,189375,-0.10001833,0.03401100,0.07994678,-1.48187061,1.02507061,0.46051093,1,0,1,1,0
911,189583,-0.09223449,0.01269643,0.07518539,-1.51808340,0.93807923,0.55962661,1,0,1,1,0
912,189791,-0.08741458,0.00921539,0.08450011,-1.49310160,0.86524726,0.63996974,1,0,1,1,0
913,190000,-0.08137748,0.00249552,0.09038654,-1.52848192,0.76571084,0.73469840,1,0,1,1,0
914,190208,-0.07887926,0.00317689,0.09124448,-1.52973650,0.70325488,0.80119617,1,0,1,1,0
915,190416,-0.07989602,-0.01250791,0.09025401,-1.51710978,0.59288122,0.90069656,1,0,1,1,0
916,190625,-0.08172262,-0.01704328,0.08753415,-1.48835026,0.51158781,0.99164425,1,0,1,1,0
917,190833,-0.07718427,-0.01868310,0.09371701,-1.47605941,0.42365495,1.03264446,1,0,1,1,0
918,191041,-0.05551836,-0.03434470,0.10374794,-1.43171913,0.32578929,1.11615541,1,0,1,1,0
919,191250,-0.06627202,-0.03580925,0.10303142,-1.39988391,0.22489806,1.18573894,1,0,1,1,0
920,191458,-0.06596420,-0.04539993,0.10623648,-1.37604497,0.14881948,1.24694328,1,0,1,1,0
921,191666,-0.05239903,-0.04613288,0.09451684,-1.31967004,0.04621777,1.31438801,1,0,1,1,0
922,191875,-0.05613586,-0.05887039,0.10255393,-1.28050899,-0.07033748,1.35615381,1,0,1,1,0
923,192083,-0.04070989,-0.06348051,0.10517057,-1.22621138,-0.17284624,1.39292258,1,0,1,1,0
924,192291,-0.02859220,-0.06259901,0.09936430,-1.17693047,-0.28349187,1.42715811,1,0,1,1,0
925,192500,-0.02694046,-0.06821256,0.10464306,-1.10664370,-0.34931704,1.46693084,1,0,1,1,0
926,192708,-0.02364372,-0.07405924,0.08855236,-1.02385297,-0.45818822,1.48438026,1,0,1,1,0
927,192916,-0.01174897,-0.07612048,0.10404435,-0.95297406,-0.56069005,1.48578582,1,0,1,1,0
928,193125,0.00232329,-0.08068625,0.08959580,-0.88596795,-0.64198915,1.52419902,1,0,1,1,0
929,193333,-0.00497136,-0.08990352,0.08501910,-0.77357771,-0.74555617,1.50855739,1,0,1,1,0
930,193541,0.01250290,-0.09080148,0.08195690,-0.71392036,-0.79887446,1.51881138,1,0,1,1,0
931,193750,0.01874535,-0.09186564,0.08489718,-0.59954463,-0.89433693,1.49560181,1,0,1,1,0
932,193958,0.01353111,-0.08384565,0.06947882,-0.52240435,-0.98740762,1.49872454,1,0,1,1,0
933,194166,0.03045737,-0.09525912,0.07201543,-0.42054332,-1.05254546,1.47356541,1,0,1,1,0
934,194375,0.02746413,-0.09271517,0.07239187,-0.34048040,-1.13757873,1.44225046,1,0,1,1,0
935,194583,0.04152163,-0.10252054,0.06334242,-0.23840914,-1.17438896,1.41521155,1,0,1,1,0
936,194791,0.04290927,-0.09968710,0.05730276,-0.11672405,-1.25496499,1.39508731,1,0,1,1,0
937,195000,0.05056766,-0.10088746,0.04250126,-0.03985932,-1.29404152,1.32224566,1,0,1,1,0
938,195208,0.05044425,-0.10415674,0.03876051,0.04636146,-1.36042025,1.28835914,1,0,1,1,0
939,195416,0.05603668,-0.09136901,0.04227119,0.16571464,-1.42033409,1.22805062,1,0,1,1,0
940,195625,0.06363777,-0.09871474,0.03093714,0.26681041,-1.43800745,1.15790884,1,0,1,1,0
941,195833,0.07550296,-0.09512952,0.03236366,0.36371385,-1.45412518,1.09820428,1,0,1,1,0
942,196041,0.07875558,-0.10172027,0.02489435,0.46040570,-1.44934463,1.01593451,1,0,1,1,0
943,196250,0.07777549,-0.09600113,0.02197048,0.54453754,-1.53065420,0.94255286,1,0,1,1,0
944,196458,0.09193129,-0.09219023,0.00373158,0.65201186,-1.50808768,0.86346816,1,0,1,1,0
945,196666,0.08156688,-0.08448053,0.01303725,0.74979839,-1.52510524,0.79049553,1,0,1,1,0
946,196875,0.08642975,-0.08099069,-0.00387568,0.81516366,-1.51365518,0.69637344,1,0,1,1,0
947,197083,0.08675189,-0.07476442,-0.01189537,0.89005980,-1.49769113,0.60766660,1,0,1,1,0
948,197291,0.09177709,-0.07490751,-0.01486666,0.98140277,-1.49890208,0.52901084,1,0,1,1,0
949,197500,0.10474535,-0.07358310,-0.02704333,1.05550873,-1.46917766,0.43383579,1,0,1,1,0
950,197708,0.08711765,-0.07150166,-0.02880084,1.12769490,-1.43903619,0.34918553,1,0,1,1,0
951,197916,0.09377211,-0.06301926,-0.03848763,1.19213580,-1.42025980,0.22849643,1,0,1,1,0
952,198125,0.09448441,-0.04964004,-0.04431049,1.26225205,-1.35973149,0.13350152,1,0,1,1,0
953,198333,0.09985102,-0.05575371,-0.04379763,1.29548192,-1.33259460,0.03551540,1,0,1,1,0
954,198541,0.09858339,-0.04969172,-0.05132319,1.35001049,-1.27067459,-0.08220883,1,0,1,1,0
955,198750,0.09304550,-0.04082869,-0.05991619,1.37852944,-1.23275992,-0.15410501,1,0,1,1,0
956,198958,0.10491654,-0.03269426,-0.06070296,1.44076635,-1.16679241,-0.28192602,1,0,1,1,0
957,199166,0.09936356,-0.02457505,-0.07746539,1.45273804,-1.10020959,-0.35585927,1,0,1,1,0
958,199375,0.09756609,-0.01858862,-0.07363274,1.49495586,-1.04307052,-0.44538871,1,0,1,1,0
959,199583,0.08837438,-0.00819277,-0.08333545,1.50856550,-0.95106024,-0.53872953,1,0,1,1,0
960,199791,0.08651149,-0.01214297,-0.07870009,1.50847301,-0.87071818,-0.64347601,1,0,1,1,0
961,200000,0.09285019,-0.00789530,-0.09256919,1.51032197,-0.78175763,-0.73485381,1,0,1,1,0
962,200208,0.08667455,0.00552529,-0.09215858,1.50487831,-0.70148761,-0.82505196,1,0,1,1,0
963,200416,0.09020029,0.01258598,-0.09649948,1.49415958,-0.61624641,-0.88498636,1,0,1,1,0
964,200625,0.08228346,0.01421076,-0.09944506,1.47954372,-0.52963629,-0.97010922,1,0,1,1,0
965,200833,0.07420015,0.02504647,-0.09353546,1.47576538,-0.41842089,-1.05139472,1,0,1,1,0
966,201041,0.06743364,0.02359202,-0.10212995,1.42552803,-0.32099337,-1.10986207,1,0,1,1,0
967,201250,0.05706407,0.04774934,-0.09643490,1.43528553,-0.23267328,-1.18939898,1,0,1,1,0
968,201458,0.05556858,0.03943354,-0.10275081,1.38029122,-0.12437754,-1.24587166,1,0,1,1,0
969,201666,0.04684994,0.05162778,-0.09588440,1.32380809,-0.05626110,-1.31737313,1,0,1,1,0
970,201875,0.05381438,0.05482693,-0.10082364,1.28864145,0.05226366,-1.37022013,1,0,1,1,0
971,202083,0.04440120,0.05652869,-0.10130722,1.24789526,0.17598007,-1.39681341,1,0,1,1,0
972,202291,0.04133086,0.06527710,-0.10116879,1.17428360,0.26416889,-1.42522759,1,0,1,1,0
973,202500,0.02159663,0.06698988,-0.10036151,1.08399842,0.37773691,-1.45168916,1,0,1,1,0
974,202708,0.01841226,0.06710654,-0.09150194,1.01730576,0.46670783,-1.47837600,1,0,1,1,0
975,202916,0.01491789,0.07830377,-0.08792264,0.96834175,0.55405739,-1.49320673,1,0,1,1,0
976,203125,0.00704449,0.08875667,-0.09386457,0.87412484,0.62327721,-1.52275927,1,0,1,1,0
977,203333,0.00571861,0.09455138,-0.08681330,0.78370748,0.75409846,-1.52023475,1,0,1,1,0
978,203541,-0.00579919,0.08288172,-0.08839879,0.69792487,0.81596344,-1.50077111,1,0,1,1,0
979,203750,-0.00289101,0.09441097,-0.08664280,0.62348696,0.90551839,-1.50332122,1,0,1,1,0
980,203958,-0.00719888,0.09795319,-0.07535392,0.53218051,0.97858769,-1.48611915,1,0,1,1,0
981,204166,-0.02293252,0.10268432,-0.07028069,0.42309239,1.06215024,-1.49653825,1,0,1,1,0
982,204375,-0.02955683,0.10066404,-0.06189327,0.33089129,1.13523791,-1.43772087,1,0,1,1,0
983,204583,-0.03179208,0.10045849,-0.06219297,0.22470061,1.18524111,-1.42921478,1,0,1,1,0
984,204791,-0.04683130,0.09823716,-0.05175054,0.13980060,1.24303625,-1.38241867,1,0,1,1,0
985,205000,-0.05201535,0.10308196,-0.04086405,0.03040535,1.30346684,-1.32781663,1,0,1,1,0
986,205208,-0.05696130,0.10633752,-0.04844493,-0.05891113,1.33177024,-1.27639731,1,0,1,1,0
987,205416,-0.05597038,0.10210570,-0.03655850,-0.16056192,1.40395118,-1.23056749,1,0,1,1,0
988,205625,-0.06196511,0.09724701,-0.04025009,-0.27939974,1.42877174,-1.16524465,1,0,1,1,0
989,205833,-0.07247759,0.09571413,-0.03217026,-0.35896467,1.46199444,-1.09904112,1,0,1,1,0
990,206041,-0.07182762,0.09503358,-0.01860525,-0.44916640,1.49724054,-1.03391469,1,0,1,1,0
991,206250,-0.07603561,0.09831795,-0.01505147,-0.55200019,1.50758819,-0.95497202,1,0,1,1,0
992,206458,-0.07548704,0.09740738,-0.01893893,-0.64164208,1.50679538,-0.85889859,1,0,1,1,0
993,206666,-0.08392173,0.08757456,-0.00314369,-0.73745223,1.51904673,-0.78340465,1,0,1,1,0
994,206875,-0.09073091,0.08288947,0.00214341,-0.81366238,1.51189575,-0.70292512,1,0,1,1,0
995,207083,-0.09335432,0.07268125,0.00569762,-0.89393841,1.50902962,-0.59995277,1,0,1,1,0
996,207291,-0.09825585,0.07358830,0.02142298,-0.98085787,1.48462449,-0.51490950,1,0,1,1,0
997,207500,-0.09924171,0.07286733,0.02525806,-1.04407948,1.47836762,-0.42726926,1,0,1,1,0
998,207708,-0.09848068,0.07299346,0.03683719,-1.13345509,1.42308019,-0.32792039,1,0,1,1,0
999,207916,-0.08884456,0.06088856,0.03545994,-1.17342988,1.41542866,-0.22535458,1,0,1,1,0
1000,208125,-0.09511992,0.05916359,0.04115637,-1.25337546,1.36341766,-0.13634084,1,0,1,1,0
1001,208333,-0.09517142,0.05315281,0.04824367,-1.29154703,1.31388459,-0.02340732,1,0,1,1,0
1002,208541,-0.10215852,0.05096025,0.05851697,-1.33835462,1.27652630,0.06415297,1,0,1,1,0
1003,208750,-0.09601901,0.04941609,0.06372935,-1.38929275,1.22356918,0.16890664,1,0,1,1,0
1004,208958,-0.10068335,0.03356660,0.06465679,-1.43312974,1.15772620,0.25624621,1,0,1,1,0
1005,209166,-0.09366297,0.02656308,0.07837203,-1.44888075,1.09338686,0.37115512,1,0,1,1,0
1006,209375,-0.08991972,0.02263225,0.08622097,-1.49074250,1.01635619,0.44859911,1,0,1,1,0
1007,209583,-0.08612764,0.01435271,0.08466224,-1.51911970,0.94693796,0.56017134,1,0,1,1,0
1008,209791,-0.09646274,0.01004538,0.08497802,-1.50644021,0.84754699,0.64046092,1,0,1,1,0
1009,210000,-0.08510124,0.00416215,0.08261181,-1.50753946,0.78114616,0.73644319,1,0,1,1,0
1010,210208,-0.07734941,-0.00312954,0.09102231,-1.50724977,0.71342657,0.83284596,1,0,1,1,0
1011,210416,-0.06609273,-0.00925984,0.09459298,-1.50267848,0.61066418,0.88296142,1,0,1,1,0
1012,210625,-0.07718738,-0.01362409,0.09538624,-1.49959282,0.51657213,0.99280110,1,0,1,1,0
1013,210833,-0.06096020,-0.02537851,0.09459012,-1.46571913,0.40751457,1.06303044,1,0,1,1,0
1014,211041,-0.06558304,-0.04361654,0.10455785,-1.42993134,0.33516569,1.11575400,1,0,1,1,0
1015,211250,-0.05793806,-0.03924980,0.10227019,-1.42009598,0.21814746,1.17389278,1,0,1,1,0
1016,211458,-0.05559438,-0.04454400,0.08891793,-1.37952674,0.12746375,1.25640119,1,0,1,1,0
1017,211666,-0.05253476,-0.04939245,0.10181702,-1.33636838,0.03604123,1.31756860,1,0,1,1,0
1018,211875,-0.04466547,-0.05224960,0.10039138,-1.27048821,-0.05294133,1.35775509,1,0,1,1,0
1019,212083,-0.05072295,-0.05695851,0.09584251,-1.21407538,-0.16752340,1.39370988,1,0,1,1,0
1020,212291,-0.03377927,-0.06362970,0.09294292,-1.16339229,-0.26693435,1.42653570,1,0,1,1,0
1021,212500,-0.02753913,-0.07107936,0.10027825,-1.10622109,-0.35648182,1.46172404,1,0,1,1,0
1022,212708,-0.02240781,-0.07194980,0.09057691,-1.03929531,-0.46018761,1.49410731,1,0,1,1,0
1023,212916,-0.01555228,-0.08172799,0.10078473,-0.95623975,-0.55000487,1.50731680,1,0,1,1,0
1024,213125,-0.01693126,-0.08274576,0.07934540,-0.87308783,-0.63107913,1.51575865,1,0,1,1,0
1025,213333,0.00187750,-0.08790369,0.08493471,-0.78927299,-0.73175134,1.52373481,1,0,1,1,0
1026,213541,0.00695777,-0.08472915,0.08818121,-0.71280787,-0.82168536,1.51205877,1,0,1,1,0
1027,213750,0.01458585,-0.09044364,0.08031731,-0.61538431,-0.90152182,1.52612778,1,0,1,1,0
1028,213958,0.01476657,-0.10257826,0.07628466,-0.51673778,-0.98225584,1.50611924,1,0,1,1,0
1029,214166,0.03008650,-0.09621612,0.07956640,-0.41738708,-1.05240397,1.46463690,1,0,1,1,0
1030,214375,0.03534692,-0.10478415,0.05513611,-0.33583922,-1.12160561,1.42908016,1,0,1,1,0
1031,214583,0.02714198,-0.09351860,0.06853977,-0.22893191,-1.18194546,1.40708391,1,0,1,1,0
1032,214791,0.04097983,-0.09751104,0.05217237,-0.12051160,-1.23844303,1.37821618,1,0,1,1,0
1033,215000,0.05201135,-0.09338818,0.05014843,-0.04959168,-1.29780094,1.31893808,1,0,1,1,0
1034,215208,0.05813364,-0.09814331,0.04474000,0.06854969,-1.34826380,1.29277121,1,0,1,1,0
1035,215416,0.06481108,-0.08666758,0.04104223,0.15942516,-1.39942254,1.22490302,1,0,1,1,0
1036,215625,0.07422197,-0.09967117,0.03470160,0.27694455,-1.43529930,1.17895970,1,0,1,1,0
1037,215833,0.07087176,-0.08688990,0.02058881,0.36170417,-1.46612251,1.10062919,1,0,1,1,0
1038,216041,0.07458976,-0.09744996,0.02644039,0.45517714,-1.46609139,1.02933725,1,0,1,1,0
