1359,282916,1.00313030,-0.60462555,-0.38263304,0.20454552,-0.23751220,-0.06534184,0,0,0,0,0
1360,283125,1.00893109,-0.55850048,-0.43453579,0.20526443,-0.25106657,-0.05021290,0,0,0,0,0
1361,283333,1.01313878,-0.50204679,-0.49949484,0.21082412,-0.23331097,-0.09240825,0,0,0,0,0
1362,283541,1.01328927,-0.43600316,-0.54696286,0.22864755,-0.21961318,-0.09513162,0,0,0,0,0
1363,283750,1.00515938,-0.38754644,-0.60033021,0.23835176,-0.21733161,-0.08689410,0,0,0,0,0
1364,283958,0.99898541,-0.32022657,-0.65857851,0.25170381,-0.19661552,-0.10364101,0,0,0,0,0
1365,284166,0.97976454,-0.26656006,-0.70256713,0.24109934,-0.21038300,-0.12444678,0,0,0,0,0
1366,284375,0.96733188,-0.20387138,-0.74506466,0.25665367,-0.17196194,-0.14966529,0,0,0,0,0
1367,284583,0.94400510,-0.14277136,-0.78994490,0.27524290,-0.19622204,-0.13916862,0,0,0,0,0
1368,284791,0.91580264,-0.07401530,-0.82828864,0.26346841,-0.20129666,-0.18343018,0,0,0,0,0
1369,285000,0.89918447,-0.01064760,-0.86899119,0.23423723,-0.17450558,-0.16254239,0,0,0,0,0
1370,285208,0.85662940,0.05941812,-0.90567598,0.24738286,-0.16613923,-0.20501260,0,0,0,0,0
1371,285416,0.82479420,0.13062063,-0.92537573,0.26273824,-0.14632119,-0.18539561,0,0,0,0,0
1372,285625,0.79343274,0.18284142,-0.94354579,0.25860317,-0.13233983,-0.20102042,0,0,0,0,0
1373,285833,0.74325059,0.24618946,-0.98101402,0.25661851,-0.11730096,-0.21118384,0,0,0,0,0
1374,286041,0.69317657,0.31131838,-0.99060059,0.27904304,-0.10264367,-0.23883306,0,0,0,0,0
1375,286250,0.64523044,0.37542978,-1.01172344,0.24130754,-0.08685059,-0.22703303,0,0,0,0,0
1376,286458,0.60226068,0.43613643,-1.01791598,0.24935175,-0.09030952,-0.23035825,0,0,0,0,0
1377,286666,0.54243253,0.49909602,-1.02444889,0.23382641,-0.06667026,-0.23998172,0,0,0,0,0
1378,286875,0.48665382,0.55384790,-1.01532640,0.22931596,-0.06675180,-0.22594531,0,0,0,0,0
1379,287083,0.43480379,0.60381275,-1.01835829,0.23661761,-0.07186260,-0.24473446,0,0,0,0,0
1380,287291,0.36415417,0.65278552,-1.00410949,0.21864961,-0.06427234,-0.25303183,0,0,0,0,0
1381,287500,0.29495447,0.70240510,-0.97790302,0.20856494,-0.03129836,-0.25054149,0,0,0,0,0
1382,287708,0.23699050,0.74531799,-0.97703865,0.20661131,-0.01287645,-0.25209994,0,0,0,0,0
1383,287916,0.17074160,0.79909209,-0.95158902,0.18948695,-0.02542096,-0.26865452,0,0,0,0,0
1384,288125,0.10895874,0.83380454,-0.91787610,0.20563674,0.00785523,-0.23651618,0,0,0,0,0
1385,288333,0.04819808,0.87214908,-0.90450359,0.18513782,0.02439660,-0.26042603,0,0,0,0,0
1386,288541,-0.03371209,0.91128379,-0.86135260,0.18704756,0.00883251,-0.24609496,0,0,0,0,0
1387,288750,-0.08899517,0.92300956,-0.82807255,0.17330997,0.03869419,-0.23883825,0,0,0,0,0
1388,288958,-0.15358712,0.94102846,-0.77852864,0.15445229,0.06545454,-0.23103856,0,0,0,0,0
1389,289166,-0.22945662,0.97293176,-0.73162803,0.14335630,0.04663251,-0.24441220,0,0,0,0,0
1390,289375,-0.27375202,0.98795780,-0.69705211,0.12003300,0.06865938,-0.23236100,0,0,0,0,0
1391,289583,-0.34523968,0.99178750,-0.65021615,0.10239606,0.09257071,-0.24307837,0,0,0,0,0
1392,289791,-0.40318237,1.00306171,-0.59460762,0.08568421,0.08542247,-0.22986701,0,0,0,0,0
1393,290000,-0.46276009,1.01460995,-0.54035169,0.07189899,0.09209171,-0.22339614,0,0,0,0,0
1394,290208,-0.51854107,1.01258002,-0.48262958,0.07956028,0.10429390,-0.21583177,0,0,0,0,0
1395,290416,-0.57105637,0.99953332,-0.42562547,0.06695165,0.10568621,-0.21273420,0,0,0,0,0
1396,290625,-0.62075611,0.99161709,-0.35741941,0.03619254,0.10045565,-0.20562335,0,0,0,0,0
1397,290833,-0.67249490,0.97455780,-0.31076448,0.01376386,0.11064979,-0.19278637,0,0,0,0,0
1398,291041,-0.72276390,0.96279968,-0.23510248,0.01745387,0.12977087,-0.18191322,0,0,0,0,0
1399,291250,-0.76199139,0.94164078,-0.16556912,0.00786865,0.13108503,-0.14718550,0,0,0,0,0
1400,291458,-0.79829308,0.91657164,-0.10453188,-0.01469028,0.13503414,-0.17153662,0,0,0,0,0
1401,291666,-0.83966293,0.89421948,-0.03996513,-0.02665060,0.12882673,-0.14059854,0,0,0,0,0
1402,291875,-0.87060001,0.84596851,0.02167889,-0.04327601,0.11839930,-0.14515273,0,0,0,0,0
1403,292083,-0.90700399,0.81393936,0.08050952,-0.03592481,0.11395843,-0.11477499,0,0,0,0,0
1404,292291,-0.92272898,0.76623852,0.15188043,-0.06329067,0.14277780,-0.09969664,0,0,0,0,0
1405,292500,-0.94923297,0.73459277,0.21104513,-0.06768518,0.12001228,-0.07809919,0,0,0,0,0
1406,292708,-0.95008457,0.68099667,0.28001584,-0.08038607,0.11666809,-0.09049124,0,0,0,0,0
1407,292916,-0.97580336,0.63268430,0.34302918,-0.09219288,0.11955666,-0.04275810,0,0,0,0,0
1408,293125,-0.97473689,0.57497615,0.40654053,-0.09327578,0.11079736,-0.03886140,0,0,0,0,0
1409,293333,-0.98264723,0.53883410,0.46827831,-0.10441213,0.09445760,-0.00787594,0,0,0,0,0
1410,293541,-0.98699513,0.46791926,0.50942920,-0.10667828,0.11834704,0.01724295,0,0,0,0,0
1411,293750,-0.97872098,0.41511726,0.57016340,-0.11455255,0.08551523,0.01188252,0,0,0,0,0
1412,293958,-0.97477752,0.33933703,0.62717586,-0.12795344,0.07991153,0.03237722,0,0,0,0,0
1413,294166,-0.95160249,0.29236801,0.68054025,-0.12625495,0.05606405,0.04360235,0,0,0,0,0
1414,294375,-0.93587546,0.21814100,0.71841555,-0.15269212,0.05851914,0.06469060,0,0,0,0,0
1415,294583,-0.91152102,0.15973683,0.75659028,-0.12919881,0.06472765,0.06864094,0,0,0,0,0
1416,294791,-0.89210239,0.09002319,0.79765956,-0.13330646,0.05345622,0.08174427,0,0,0,0,0
1417,295000,-0.85843060,0.02384381,0.83662521,-0.13113429,0.04721943,0.11668307,0,0,0,0,0
1418,295208,-0.82572238,-0.04210635,0.87478477,-0.13571411,0.03740171,0.10971541,0,0,0,0,0
1419,295416,-0.79329130,-0.10475298,0.90119504,-0.13049242,0.00620567,0.12978317,0,0,0,0,0
1420,295625,-0.75280089,-0.17758394,0.91987441,-0.13535617,-0.00512939,0.13082310,0,0,0,0,0
1421,295833,-0.72232525,-0.24200459,0.95122906,-0.12311935,0.02370150,0.15351172,0,0,0,0,0
1422,296041,-0.66185546,-0.29636272,0.96818100,-0.13272232,-0.02443389,0.16490749,0,0,0,0,0
1423,296250,-0.62443541,-0.36070763,0.97009929,-0.12051990,-0.02758094,0.18819425,0,0,0,0,0
1424,296458,-0.56444365,-0.41441461,0.98723693,-0.12694735,-0.06574546,0.18530688,0,0,0,0,0
1425,296666,-0.50809271,-0.47706684,0.98270171,-0.11704798,-0.04545356,0.17290939,0,0,0,0,0
1426,296875,-0.46131454,-0.54688736,0.99370659,-0.10404704,-0.05955141,0.18877388,0,0,0,0,0
1427,297083,-0.39576569,-0.59586566,0.98955770,-0.10514543,-0.07301541,0.18764951,0,0,0,0,0
1428,297291,-0.33828640,-0.64817497,0.97232777,-0.09443186,-0.08591920,0.19078870,0,0,0,0,0
1429,297500,-0.27158430,-0.68594749,0.96447217,-0.08012012,-0.09923184,0.19900775,0,0,0,0,0
1430,297708,-0.20636214,-0.73559616,0.93974317,-0.08922199,-0.10491142,0.22472965,0,0,0,0,0
1431,297916,-0.13965978,-0.77975505,0.92469275,-0.08957374,-0.11422368,0.20440229,0,0,0,0,0
1432,298125,-0.07868995,-0.81349535,0.90288319,-0.05961524,-0.13002408,0.20053077,0,0,0,0,0
1433,298333,-0.01624527,-0.85882003,0.86652247,-0.06379297,-0.12517446,0.21149725,0,0,0,0,0
1434,298541,0.04615130,-0.89503284,0.83792254,-0.05822250,-0.14843483,0.22203361,0,0,0,0,0
1435,298750,0.12027987,-0.92218273,0.79339850,-0.05986687,-0.13052815,0.23100029,0,0,0,0,0
1436,298958,0.17011025,-0.94173204,0.76131615,-0.04693733,-0.14785710,0.21735708,0,0,0,0,0
1437,299166,0.23569664,-0.96314008,0.72124434,-0.03323832,-0.18274961,0.24859987,0,0,0,0,0
1438,299375,0.30209396,-0.98236407,0.68098458,-0.02887636,-0.17295479,0.23219091,0,0,0,0,0
1439,299583,0.36422235,-0.99052117,0.62366910,-0.01907011,-0.18378099,0.23779407,0,0,0,0,0
1440,299791,0.42288492,-1.00359343,0.57084776,0.01734672,-0.19580959,0.22580553,0,0,0,0,0
1441,300000,0.48236910,-1.01383852,0.52284895,0.01661242,-0.19615975,0.21347707,0,0,0,0,0
1442,300208,0.54196097,-1.00837402,0.46156053,0.02201245,-0.19905200,0.22189694,0,0,0,0,0
1443,300416,0.59249015,-0.99941710,0.40513812,0.05343010,-0.19775648,0.20471736,0,0,0,0,0
1444,300625,0.63988068,-1.00006412,0.33706071,0.05459910,-0.21682010,0.19598443,0,0,0,0,0
1445,300833,0.69589867,-0.99329442,0.27848486,0.09371248,-0.22555465,0.20899326,0,0,0,0,0
1446,301041,0.74538139,-0.95711073,0.21170772,0.08172446,-0.21024048,0.19007303,0,0,0,0,0
1447,301250,0.77724581,-0.94406769,0.14539847,0.10168524,-0.19668967,0.18496402,0,0,0,0,0
1448,301458,0.82690285,-0.92587657,0.08951923,0.11111640,-0.23113851,0.15962711,0,0,0,0,0
1449,301666,0.85373598,-0.87962490,0.02438240,0.12449710,-0.22043968,0.14541002,0,0,0,0,0
1450,301875,0.88153419,-0.85359614,-0.04507535,0.12876805,-0.21896280,0.13966764,0,0,0,0,0
1451,302083,0.92019403,-0.81180879,-0.10749071,0.13288491,-0.21649591,0.13908209,0,0,0,0,0
1452,302291,0.95212315,-0.78473804,-0.17942503,0.16303155,-0.20625138,0.11849556,0,0,0,0,0
1453,302500,0.96386010,-0.73253625,-0.23990345,0.15825648,-0.19242709,0.10441514,0,0,0,0,0
1454,302708,0.97799648,-0.68621972,-0.29651075,0.14995663,-0.18040385,0.08663124,0,0,0,0,0
1455,302916,0.98571660,-0.63876748,-0.35814324,0.16654097,-0.16979600,0.08371408,0,0,0,0,0
1456,303125,0.99756249,-0.58344532,-0.42022875,0.17051551,-0.17158935,0.06533832,0,0,0,0,0
1457,303333,0.99861862,-0.53487422,-0.47543487,0.16475761,-0.17668767,0.06808659,0,0,0,0,0
1458,303541,1.00185382,-0.47721580,-0.53490600,0.17389718,-0.16494511,0.03357792,0,0,0,0,0
1459,303750,0.98714456,-0.41797802,-0.59084606,0.18730388,-0.14964025,0.04013218,0,0,0,0,0
1460,303958,0.98150521,-0.35680830,-0.64523930,0.18864583,-0.15049194,0.01851599,0,0,0,0,0
1461,304166,0.96459323,-0.30089126,-0.70164503,0.19340698,-0.11197905,0.01186509,0,0,0,0,0
1462,304375,0.95031715,-0.23849426,-0.73718283,0.20456312,-0.11918939,-0.01603816,0,0,0,0,0
1463,304583,0.92617019,-0.16954643,-0.77752687,0.20431090,-0.11122763,-0.04043870,0,0,0,0,0
1464,304791,0.90105478,-0.11118620,-0.81120985,0.18160108,-0.10678238,-0.00003819,0,0,0,0,0
1465,305000,0.87573191,-0.04116506,-0.84617412,0.19031833,-0.09051995,-0.04874798,0,0,0,0,0
1466,305208,0.83525841,0.02545121,-0.87924875,0.19159048,-0.10140913,-0.06182492,0,0,0,0,0
1467,305416,0.80965621,0.08418854,-0.91251524,0.17491060,-0.05326707,-0.05880398,0,0,0,0,0
1468,305625,0.76440319,0.15085935,-0.93791520,0.17246913,-0.03641387,-0.07652211,0,0,0,0,0
1469,305833,0.71859563,0.21952611,-0.95098505,0.18583230,-0.03477687,-0.08115381,0,0,0,0,0
1470,306041,0.68258905,0.28187172,-0.97327090,0.16393572,-0.00745306,-0.10010366,0,0,0,0,0
1471,306250,0.62712416,0.35156185,-0.98263188,0.16119166,-0.00566650,-0.08670415,0,0,0,0,0
1472,306458,0.58096520,0.40545777,-0.97879873,0.16352541,0.02532315,-0.10332913,0,0,0,0,0
1473,306666,0.51550545,0.46528299,-0.99822518,0.15398687,0.02608948,-0.11058487,0,0,0,0,0
1474,306875,0.46105128,0.52389564,-0.98030285,0.14715354,0.03516220,-0.11093703,0,0,0,0,0
1475,307083,0.40181411,0.56663496,-0.97939672,0.13494397,0.05377519,-0.12584914,0,0,0,0,0
1476,307291,0.34994309,0.62354547,-0.98913110,0.13257102,0.05530039,-0.13991486,0,0,0,0,0
1477,307500,0.27754450,0.67896705,-0.96599686,0.11408619,0.05670119,-0.12092507,0,0,0,0,0
1478,307708,0.20695509,0.72659387,-0.94488299,0.10637789,0.07100839,-0.12580936,0,0,0,0,0
1479,307916,0.14546044,0.76501838,-0.90995120,0.08876942,0.10858070,-0.12937356,0,0,0,0,0
1480,308125,0.07588280,0.79293634,-0.90540930,0.07913210,0.11288489,-0.14333998,0,0,0,0,0
1481,308333,0.01239651,0.83869584,-0.87306566,0.08253823,0.12951709,-0.13805566,0,0,0,0,0
1482,308541,-0.04612847,0.87591364,-0.84439704,0.06169675,0.13964008,-0.14949800,0,0,0,0,0
1483,308750,-0.12213992,0.89892493,-0.80892454,0.05008702,0.14052241,-0.15744261,0,0,0,0,0
1484,308958,-0.18279444,0.92483116,-0.76161082,0.02013483,0.15272899,-0.16592009,0,0,0,0,0
1485,309166,-0.24088673,0.94014912,-0.71609064,0.02307692,0.15240144,-0.15120567,0,0,0,0,0
1486,309375,-0.30605014,0.96246334,-0.67391628,0.01344478,0.18823427,-0.13354721,0,0,0,0,0
1487,309583,-0.36771150,0.97487442,-0.62241599,0.00040879,0.18336645,-0.12107382,0,0,0,0,0
1488,309791,-0.43671833,0.97631704,-0.56618690,-0.01312404,0.18646947,-0.15565584,0,0,0,0,0
1489,310000,-0.48562403,0.99154670,-0.51038466,-0.02783563,0.20623711,-0.11492796,0,0,0,0,0
1490,310208,-0.54881302,0.97920450,-0.45562889,-0.02960474,0.22231478,-0.12762984,0,0,0,0,0
1491,310416,-0.60117448,0.97574534,-0.39784408,-0.05894434,0.22624745,-0.12501320,0,0,0,0,0
1492,310625,-0.65407768,0.97368575,-0.33774388,-0.08893460,0.23592041,-0.10143215,0,0,0,0,0
1493,310833,-0.70263548,0.96003225,-0.26540895,-0.09312649,0.25035541,-0.08205348,0,0,0,0,0
1494,311041,-0.75194517,0.93358978,-0.20494140,-0.09927867,0.25963119,-0.09791810,0,0,0,0,0
1495,311250,-0.79233146,0.91675718,-0.13428739,-0.14042978,0.25994093,-0.06795185,0,0,0,0,0
1496,311458,-0.83536775,0.89724461,-0.07217260,-0.12702660,0.25923558,-0.06490192,0,0,0,0,0
1497,311666,-0.86873079,0.86386221,-0.00555731,-0.13319525,0.24330725,-0.04977021,0,0,0,0,0
1498,311875,-0.90460379,0.82991564,0.05684849,-0.16419473,0.26381531,-0.04895221,0,0,0,0,0
1499,312083,-0.93397556,0.79553331,0.12195077,-0.16875301,0.26389375,-0.05259820,0,0,0,0,0
1500,312291,-0.96125890,0.75229686,0.18759235,-0.17371713,0.25564454,-0.00192749,0,0,0,0,0
1501,312500,-0.96943884,0.71265507,0.24404885,-0.18520574,0.22468793,-0.02804551,0,0,0,0,0
1502,312708,-0.98144310,0.65934906,0.30327460,-0.20749485,0.23931284,0.00111628,0,0,0,0,0
1503,312916,-1.00005971,0.62589814,0.37105726,-0.19699027,0.23598782,0.00324236,0,0,0,0,0
1504,313125,-1.01156471,0.56539194,0.43182634,-0.20729653,0.23177938,0.03215679,0,0,0,0,0
1505,313333,-1.00944578,0.51525826,0.49683686,-0.22376791,0.21661394,0.03642692,0,0,0,0,0
1506,313541,-1.01386722,0.44934249,0.55398003,-0.23605085,0.21549317,0.06191725,0,0,0,0,0
1507,313750,-1.00898447,0.39129487,0.60513156,-0.25362916,0.21282415,0.08132604,0,0,0,0,0
1508,313958,-1.00362485,0.32787551,0.64323000,-0.24980967,0.21757423,0.07678814,0,0,0,0,0
1509,314166,-0.99033766,0.27202392,0.70512521,-0.24333582,0.18725996,0.09797648,0,0,0,0,0
1510,314375,-0.95927029,0.21313454,0.74472310,-0.24462493,0.17572284,0.11640216,0,0,0,0,0
1511,314583,-0.94544420,0.14338439,0.79256701,-0.25247160,0.18903162,0.10497930,0,0,0,0,0
1512,314791,-0.92501901,0.08164670,0.82757314,-0.24483086,0.15952274,0.13934571,0,0,0,0,0
1513,315000,-0.88997322,0.02002171,0.86584431,-0.26243833,0.15944143,0.15691154,0,0,0,0,0
1514,315208,-0.85280359,-0.04953527,0.89493718,-0.26142986,0.14653929,0.13658038,0,0,0,0,0
1515,315416,-0.83064482,-0.10932225,0.92479807,-0.24656771,0.11922766,0.13944523,0,0,0,0,0
1516,315625,-0.78536214,-0.17901949,0.94234020,-0.24090088,0.10014876,0.17301047,0,0,0,0,0
1517,315833,-0.73672763,-0.23886412,0.97212956,-0.23545966,0.12054870,0.16680123,0,0,0,0,0
1518,316041,-0.69636210,-0.31299766,0.98853761,-0.22704749,0.11009466,0.17603296,0,0,0,0,0
1519,316250,-0.64706864,-0.36241382,0.99951832,-0.24145726,0.08318856,0.17713377,0,0,0,0,0
1520,316458,-0.59741421,-0.42310012,1.00680932,-0.24350942,0.07310138,0.20604177,0,0,0,0,0
1521,316666,-0.53661282,-0.48633429,1.02131691,-0.21337637,0.07086722,0.17920892,0,0,0,0,0
1522,316875,-0.47885320,-0.54346807,1.01753534,-0.20629636,0.03968863,0.20703517,0,0,0,0,0
1523,317083,-0.42336531,-0.58764429,1.01096307,-0.20816484,0.03132270,0.18725572,0,0,0,0,0
1524,317291,-0.35895622,-0.64223579,0.99611892,-0.20815523,0.03793816,0.19929624,0,0,0,0,0
1525,317500,-0.30156155,-0.69809550,0.98814458,-0.19111737,0.01807295,0.18902797,0,0,0,0,0
1526,317708,-0.23710423,-0.73944657,0.96094919,-0.17529682,-0.01088497,0.22806563,0,0,0,0,0
1527,317916,-0.17735556,-0.78620451,0.95468839,-0.18993761,-0.03030694,0.21201168,0,0,0,0,0
1528,318125,-0.09981311,-0.82247210,0.92240809,-0.16683360,-0.05053479,0.20180187,0,0,0,0,0
1529,318333,-0.03984817,-0.86159084,0.90305719,-0.16706071,-0.03608809,0.20474703,0,0,0,0,0
1530,318541,0.03554353,-0.89454183,0.86375681,-0.15133684,-0.06702718,0.21226507,0,0,0,0,0
1531,318750,0.08859503,-0.91281520,0.82478492,-0.13525008,-0.04676392,0.20895681,0,0,0,0,0
1532,318958,0.15668471,-0.94851319,0.78022271,-0.13862581,-0.07762373,0.20448376,0,0,0,0,0
1533,319166,0.22109903,-0.96809885,0.73648000,-0.09328180,-0.09545105,0.20863649,0,0,0,0,0
1534,319375,0.28002156,-0.97505005,0.68096988,-0.09226196,-0.10151454,0.20179122,0,0,0,0,0
1535,319583,0.35349922,-0.99141522,0.63757435,-0.07990739,-0.08130725,0.21118235,0,0,0,0,0
1536,319791,0.40843841,-0.99370092,0.58459643,-0.07327040,-0.11236359,0.22174314,0,0,0,0,0
1537,320000,0.46563369,-0.99853019,0.53336496,-0.05031647,-0.12306936,0.19360270,0,0,0,0,0
1538,320208,0.53110469,-1.00410961,0.48422762,-0.01589454,-0.11985892,0.19939031,0,0,0,0,0
1539,320416,0.58330302,-0.99900724,0.41930727,-0.02187874,-0.16994043,0.17199750,0,0,0,0,0
1540,320625,0.61921134,-0.98632503,0.35863171,-0.01906010,-0.14047457,0.16638764,0,0,0,0,0
1541,320833,0.68752230,-0.97161869,0.29686010,-0.00267056,-0.15463947,0.14335430,0,0,0,0,0
1542,321041,0.73752626,-0.95329378,0.23201556,0.03756023,-0.16838063,0.13772423,0,0,0,0,0
1543,321250,0.75588866,-0.93529461,0.17037137,0.02894677,-0.16586613,0.13837211,0,0,0,0,0
1544,321458,0.79985591,-0.91071575,0.09540906,0.05395159,-0.16959596,0.11047986,0,0,0,0,0
1545,321666,0.84425575,-0.87196831,0.03776620,0.08893630,-0.16252554,0.12069516,0,0,0,0,0
1546,321875,0.87554397,-0.84700697,-0.03252750,0.04134137,-0.16700013,0.09579243,0,0,0,0,0
1547,322083,0.89855274,-0.80781904,-0.09485838,0.10034805,-0.15892310,0.07687411,0,0,0,0,0
1548,322291,0.93133506,-0.76761261,-0.16852812,0.09203994,-0.15822147,0.05080363,0,0,0,0,0
1549,322500,0.95487756,-0.72824989,-0.22451308,0.11755905,-0.14620923,0.05267169,0,0,0,0,0
1550,322708,0.96128293,-0.67203652,-0.28474542,0.12503747,-0.17104443,0.02896643,0,0,0,0,0
1551,322916,0.97220080,-0.62822584,-0.34664239,0.13262697,-0.16477673,0.01981341,0,0,0,0,0
1552,323125,0.99205834,-0.57171555,-0.41510232,0.11114590,-0.15105948,0.01656687,0,0,0,0,0
1553,323333,0.98947644,-0.52330636,-0.46753392,0.14069055,-0.13626345,-0.01621042,0,0,0,0,0
1554,323541,0.99761203,-0.46907534,-0.52261840,0.14723243,-0.13832756,-0.02218782,0,0,0,0,0
1555,323750,0.98756498,-0.39495563,-0.58501291,0.14883759,-0.12817808,-0.03171950,0,0,0,0,0
1556,323958,0.97593119,-0.33193932,-0.63428782,0.16154184,-0.11590499,-0.05932070,0,0,0,0,0
1557,324166,0.95575549,-0.28535550,-0.68207230,0.17279745,-0.12003808,-0.06920441,0,0,0,0,0
1558,324375,0.94645775,-0.21566963,-0.72668960,0.16512689,-0.10270350,-0.08852016,0,0,0,0,0
1559,324583,0.92826577,-0.15499928,-0.77026269,0.16063307,-0.11027747,-0.10007969,0,0,0,0,0
1560,324791,0.89533244,-0.08584954,-0.81896877,0.17862638,-0.09041636,-0.11617437,0,0,0,0,0
1561,325000,0.85964783,-0.02469976,-0.84571773,0.16351756,-0.05651223,-0.11134066,0,0,0,0,0
1562,325208,0.83797974,0.04877892,-0.88201970,0.18131010,-0.06291356,-0.14781310,0,0,0,0,0
1563,325416,0.80291543,0.10313831,-0.91195636,0.18575081,-0.06205045,-0.15610651,0,0,0,0,0
1564,325625,0.75546033,0.16953860,-0.93020785,0.18962046,-0.03976109,-0.15133560,0,0,0,0,0
1565,325833,0.73560812,0.23472611,-0.95277870,0.17928353,-0.03945834,-0.17392361,0,0,0,0,0
1566,326041,0.68336566,0.30416710,-0.97535694,0.14842413,-0.01418973,-0.16646321,0,0,0,0,0
1567,326250,0.62850865,0.37020815,-0.98492412,0.15950893,-0.01134971,-0.17507517,0,0,0,0,0
1568,326458,0.57599841,0.42493121,-0.99449135,0.15140458,0.01494892,-0.19420081,0,0,0,0,0
1569,326666,0.51865135,0.48365379,-0.99410490,0.17074304,0.01296703,-0.20374899,0,0,0,0,0
1570,326875,0.47218667,0.54434531,-1.00057254,0.16568087,0.02057964,-0.20250685,0,0,0,0,0
1571,327083,0.40505158,0.59325745,-1.00054196,0.13094164,0.03699470,-0.21109598,0,0,0,0,0
1572,327291,0.34217851,0.64597081,-0.98274353,0.12786881,0.03297642,-0.20791970,0,0,0,0,0
1573,327500,0.28001365,0.69550192,-0.96984408,0.13651538,0.05381455,-0.22081067,0,0,0,0,0
1574,327708,0.21436978,0.74723118,-0.95516426,0.12507241,0.05521919,-0.22329127,0,0,0,0,0
1575,327916,0.14394738,0.76992984,-0.92784287,0.10402541,0.07138896,-0.21165086,0,0,0,0,0
1576,328125,0.09481873,0.82601766,-0.90905488,0.11725555,0.08151917,-0.23107142,0,0,0,0,0
1577,328333,0.01832709,0.86114844,-0.87622512,0.08939059,0.09370411,-0.23011783,0,0,0,0,0
1578,328541,-0.04992043,0.89490282,-0.85487652,0.10085824,0.10421517,-0.23365042,0,0,0,0,0
1579,328750,-0.11475215,0.92449635,-0.80598656,0.08769776,0.12168556,-0.22563292,0,0,0,0,0
1580,328958,-0.17775232,0.94479645,-0.76834386,0.07719740,0.11613150,-0.23172691,0,0,0,0,0
1581,329166,-0.22675802,0.96309391,-0.72482540,0.06980319,0.12465774,-0.22169530,0,0,0,0,0
1582,329375,-0.30272875,0.98898172,-0.66926250,0.05687123,0.13951564,-0.23371663,0,0,0,0,0
1583,329583,-0.36016656,0.99744747,-0.63093214,0.04365945,0.13779093,-0.23177178,0,0,0,0,0
1584,329791,-0.42496186,1.00232879,-0.58417187,0.03189166,0.16144360,-0.23012301,0,0,0,0,0
1585,330000,-0.47803795,1.01480633,-0.51910367,0.00890519,0.16652509,-0.21868808,0,0,0,0,0
1586,330208,-0.53556963,1.00752196,-0.46031978,-0.02246287,0.17475949,-0.20962229,0,0,0,0,0
1587,330416,-0.59029420,1.01016304,-0.40625559,-0.01025515,0.18385246,-0.20483856,0,0,0,0,0
1588,330625,-0.63823056,0.99956830,-0.35186316,-0.01580930,0.17808339,-0.19085836,0,0,0,0,0
1589,330833,-0.69171660,0.99191046,-0.27875976,-0.04262203,0.19306993,-0.18383660,0,0,0,0,0
1590,331041,-0.73520811,0.97385690,-0.22489599,-0.05888040,0.19973194,-0.17175604,0,0,0,0,0
1591,331250,-0.77066242,0.93775375,-0.15159136,-0.06691730,0.20404300,-0.14634805,0,0,0,0,0
1592,331458,-0.81561704,0.91916308,-0.08645015,-0.07868228,0.20691394,-0.15909128,0,0,0,0,0
1593,331666,-0.85204909,0.89776078,-0.02426101,-0.10952632,0.19419868,-0.13773455,0,0,0,0,0
1594,331875,-0.88978427,0.85862199,0.02923303,-0.12573266,0.19325808,-0.14297192,0,0,0,0,0
1595,332083,-0.91183470,0.81595121,0.10190731,-0.11582154,0.19379930,-0.10670593,0,0,0,0,0
1596,332291,-0.93563249,0.77498549,0.16655716,-0.10915104,0.17988202,-0.11030752,0,0,0,0,0
1597,332500,-0.95411567,0.73382914,0.23092558,-0.10849612,0.17442517,-0.09507214,0,0,0,0,0
1598,332708,-0.96376815,0.68872883,0.29683084,-0.12344766,0.19164692,-0.07556969,0,0,0,0,0
1599,332916,-0.97951778,0.64494990,0.36541160,-0.14166235,0.17213198,-0.05820806,0,0,0,0,0
