799,166250,0.12826652,-0.12915479,-0.07673556,1.02041169,-1.80353867,0.04865146,1,0,1,1,0
800,166458,0.13628717,-0.12053968,-0.13183897,1.13457847,-1.81004309,0.02247584,1,0,1,1,0
801,166666,0.13350043,-0.11377317,-0.19702124,1.22737230,-1.78614361,0.03402518,1,0,1,1,0
802,166875,0.15551814,-0.10595364,-0.24497238,1.32406128,-1.74356198,0.01446109,1,0,1,1,0
803,167083,0.15409348,-0.10516115,-0.31586803,1.38254426,-1.71500736,0.01994815,1,0,1,1,0
804,167291,0.14835514,-0.09566379,-0.36663555,1.45279234,-1.67468623,0.00270635,1,0,1,1,0
805,167500,0.15477455,-0.08420655,-0.43309062,1.53164493,-1.61105136,0.00989894,1,0,1,1,0
806,167708,0.15361128,-0.07038817,-0.46940644,1.58272715,-1.56607185,0.00907394,1,0,1,1,0
807,167916,0.14783930,-0.06297558,-0.52653413,1.64737641,-1.49476990,-0.02458102,1,0,1,1,0
808,168125,0.14707616,-0.05628864,-0.58061534,1.69981969,-1.43483001,-0.01185339,1,0,1,1,0
809,168333,0.15617139,-0.04918991,-0.62180475,1.74624384,-1.36799008,-0.02328793,1,0,1,1,0
810,168541,0.15052687,-0.03719523,-0.65692684,1.76426468,-1.25089000,-0.02264900,1,0,1,1,0
811,168750,0.14625894,-0.02576493,-0.71642407,1.78421494,-1.18746154,-0.03093320,1,0,1,1,0
812,168958,0.14451476,-0.02328483,-0.73910872,1.82411521,-1.06968459,-0.06668922,1,0,1,1,0
813,169166,0.13006865,-0.01273111,-0.76771180,1.82885867,-0.99352025,-0.02962210,1,0,1,1,0
814,169375,0.13432969,-0.00259449,-0.80637477,1.82518132,-0.88689876,-0.03172442,1,0,1,1,0
815,169583,0.11198730,0.00724870,-0.82835721,1.82159293,-0.77467731,-0.05308324,1,0,1,1,0
816,169791,0.11252339,0.02948687,-0.85230095,1.81120831,-0.67842856,-0.06560232,1,0,1,1,0
817,170000,0.11317150,0.02899738,-0.86476203,1.76959122,-0.55571136,-0.04356501,1,0,1,1,0
818,170208,0.09551451,0.04095882,-0.89705732,1.73734748,-0.44478092,-0.06137633,1,0,1,1,0
819,170416,0.09536258,0.05634166,-0.89794960,1.72601603,-0.31052065,-0.06278491,1,0,1,1,0
820,170625,0.09975295,0.06197246,-0.92376986,1.67919032,-0.22330993,-0.06767493,1,0,1,1,0
821,170833,0.07442879,0.06048006,-0.92262489,1.62350105,-0.08430585,-0.06384199,1,0,1,1,0
822,171041,0.07712692,0.07339225,-0.91756075,1.57070357,0.05062133,-0.07769909,1,0,1,1,0
823,171250,0.07244411,0.08415905,-0.91732598,1.49739920,0.17454010,-0.07753437,1,0,1,1,0
824,171458,0.05135744,0.09583827,-0.90886055,1.43615503,0.26159574,-0.04997341,1,0,1,1,0
825,171666,0.05818493,0.10073147,-0.89532691,1.35355430,0.37981044,-0.09055765,1,0,1,1,0
826,171875,0.03968369,0.10904576,-0.88435550,1.25946326,0.51117299,-0.08781976,1,0,1,1,0
827,172083,0.03177575,0.12129991,-0.86010663,1.18429279,0.58808113,-0.09729697,1,0,1,1,0
828,172291,0.02408593,0.12009796,-0.84380315,1.08496246,0.73221559,-0.07901816,1,0,1,1,0
829,172500,0.00776668,0.12206792,-0.81568215,0.99510707,0.84441423,-0.08836991,1,0,1,1,0
830,172708,-0.00004660,0.14037757,-0.78523638,0.88000587,0.94113480,-0.07748540,1,0,1,1,0
831,172916,-0.00015574,0.12744162,-0.75924523,0.78390314,1.03272329,-0.09097359,1,0,1,1,0
832,173125,-0.02457435,0.14373912,-0.71904703,0.66906195,1.13021770,-0.08238209,1,0,1,1,0
833,173333,-0.03270295,0.13975790,-0.67487608,0.57307181,1.23267300,-0.08140838,1,0,1,1,0
834,173541,-0.03986434,0.15301327,-0.63804245,0.44289053,1.32164140,-0.07963098,1,0,1,1,0
835,173750,-0.04853012,0.14799169,-0.59573127,0.31327150,1.39686312,-0.09676699,1,0,1,1,0
836,173958,-0.05892856,0.15246085,-0.55268970,0.19756338,1.45708771,-0.07901091,1,0,1,1,0
837,174166,-0.06148918,0.15128466,-0.49579681,0.09698378,1.54414365,-0.07606832,1,0,1,1,0
838,174375,-0.07985441,0.14601353,-0.44760665,-0.02852582,1.59186832,-0.08101935,1,0,1,1,0
839,174583,-0.08563613,0.14456030,-0.39580794,-0.15339006,1.63616980,-0.08055947,1,0,1,1,0
840,174791,-0.09235768,0.15045850,-0.33692800,-0.27779704,1.68992138,-0.06587661,1,0,1,1,0
841,175000,-0.10491110,0.14095780,-0.28870757,-0.38800240,1.74006020,-0.07436283,1,0,1,1,0
842,175208,-0.10697833,0.13896964,-0.22791731,-0.51428270,1.75640250,-0.06501176,1,0,1,1,0
843,175416,-0.12409527,0.14255175,-0.16714232,-0.61216441,1.79645216,-0.04672599,1,0,1,1,0
844,175625,-0.12303100,0.13132889,-0.11017777,-0.71517328,1.80257007,-0.04649205,1,0,1,1,0
845,175833,-0.12573639,0.13468284,-0.04412839,-0.83909837,1.82956083,-0.06187964,1,0,1,1,0
846,176041,-0.13818765,0.12986086,0.01428611,-0.93442286,1.81603426,-0.05373775,1,0,1,1,0
847,176250,-0.13285000,0.12356746,0.07773883,-1.03032451,1.81484138,-0.04161842,1,0,1,1,0
848,176458,-0.14523558,0.11331903,0.14016087,-1.14378008,1.80977627,-0.01876580,1,0,1,1,0
849,176666,-0.14618090,0.11207604,0.19998910,-1.22527399,1.78654708,-0.04214678,1,0,1,1,0
850,176875,-0.14448172,0.10195331,0.25476246,-1.32078416,1.76303443,-0.02731554,1,0,1,1,0
851,177083,-0.14608246,0.09597588,0.32319991,-1.37165075,1.70475224,-0.02155363,1,0,1,1,0
852,177291,-0.14349584,0.09153676,0.36845729,-1.46856483,1.69605941,0.00249044,1,0,1,1,0
853,177500,-0.15191997,0.07244964,0.42602888,-1.53206696,1.62335831,-0.01271899,1,0,1,1,0
854,177708,-0.14279384,0.07589747,0.47184133,-1.58856538,1.56519639,-0.00669021,1,0,1,1,0
855,177916,-0.15806424,0.06199063,0.52433561,-1.64737856,1.49407710,0.01965276,1,0,1,1,0
856,178125,-0.14741536,0.05583141,0.58068395,-1.70225265,1.42684161,0.01088728,1,0,1,1,0
857,178333,-0.14110885,0.05458483,0.62445544,-1.74028761,1.35743956,0.03631316,1,0,1,1,0
858,178541,-0.14386536,0.03424176,0.67282217,-1.75132642,1.27276060,0.03471217,1,0,1,1,0
859,178750,-0.14975057,0.02521220,0.71211096,-1.78213478,1.17582100,0.03225647,1,0,1,1,0
860,178958,-0.13884180,0.01281200,0.73963618,-1.80650071,1.09085521,0.01541934,1,0,1,1,0
861,179166,-0.13586277,0.01052082,0.76345865,-1.84363179,1.01424986,0.02968459,1,0,1,1,0
862,179375,-0.13170306,0.00135342,0.80823475,-1.83514835,0.86856652,0.04597724,1,0,1,1,0
863,179583,-0.12431673,-0.00294133,0.83075020,-1.81868268,0.76781700,0.05165789,1,0,1,1,0
864,179791,-0.12362434,-0.01920004,0.86142780,-1.80328083,0.67193520,0.05709077,1,0,1,1,0
865,180000,-0.11728447,-0.03052782,0.86820479,-1.77890301,0.57028368,0.04783389,1,0,1,1,0
866,180208,-0.10711964,-0.04460588,0.88507092,-1.76781438,0.45539550,0.06270019,1,0,1,1,0
867,180416,-0.09303178,-0.04937922,0.91497368,-1.72362586,0.32187660,0.06548874,1,0,1,1,0
868,180625,-0.09461827,-0.06062394,0.91503260,-1.67484009,0.21964252,0.07229889,1,0,1,1,0
869,180833,-0.07384586,-0.07029282,0.92186943,-1.62077097,0.08940790,0.05874966,1,0,1,1,0
870,181041,-0.07489822,-0.07893411,0.91606465,-1.55480557,-0.01348219,0.08605200,1,0,1,1,0
871,181250,-0.05909065,-0.08160392,0.91407552,-1.50542747,-0.15394229,0.06532991,1,0,1,1,0
872,181458,-0.05199754,-0.09112685,0.90567685,-1.42152512,-0.26961736,0.08850312,1,0,1,1,0
873,181666,-0.03223997,-0.09658139,0.89627619,-1.36545522,-0.39575818,0.07001527,1,0,1,1,0
874,181875,-0.04245284,-0.10826375,0.87580304,-1.26365380,-0.50725738,0.08293126,1,0,1,1,0
875,182083,-0.02455361,-0.11465903,0.85880128,-1.17937881,-0.62751080,0.08811355,1,0,1,1,0
876,182291,-0.00820696,-0.12047076,0.84072711,-1.09242212,-0.71195733,0.09593324,1,0,1,1,0
877,182500,-0.00589544,-0.12259988,0.81819143,-0.97070905,-0.83411640,0.08942180,1,0,1,1,0
878,182708,-0.00525442,-0.13501381,0.78816095,-0.87552057,-0.94178071,0.07914128,1,0,1,1,0
879,182916,0.01441595,-0.13740033,0.76233219,-0.76953679,-1.04029877,0.10015202,1,0,1,1,0
880,183125,0.01815928,-0.13871782,0.71620777,-0.66919279,-1.13002795,0.08791296,1,0,1,1,0
881,183333,0.02933665,-0.14392454,0.68215995,-0.55523011,-1.22881300,0.09272710,1,0,1,1,0
882,183541,0.05164410,-0.15347122,0.63365569,-0.43551867,-1.30580951,0.08116360,1,0,1,1,0
883,183750,0.05463130,-0.15172686,0.59127744,-0.30053713,-1.40411710,0.07656709,1,0,1,1,0
884,183958,0.05668386,-0.14814463,0.55491340,-0.22626768,-1.44961433,0.08163062,1,0,1,1,0
885,184166,0.07908818,-0.14443589,0.50221930,-0.09052617,-1.52916501,0.08388425,1,0,1,1,0
886,184375,0.07011020,-0.15827085,0.45210927,0.03091349,-1.57691328,0.08321977,1,0,1,1,0
887,184583,0.08324092,-0.14529564,0.39688365,0.13822065,-1.64302598,0.05796022,1,0,1,1,0
888,184791,0.09794188,-0.14439010,0.34758264,0.26662832,-1.68768523,0.04854554,1,0,1,1,0
889,185000,0.11683862,-0.14910877,0.27764801,0.38032792,-1.73873522,0.05690074,1,0,1,1,0
890,185208,0.11236807,-0.14061224,0.22929292,0.50665410,-1.75659151,0.06332274,1,0,1,1,0
891,185416,0.11938127,-0.13675446,0.16584761,0.60856613,-1.78124533,0.05110380,1,0,1,1,0
892,185625,0.13245851,-0.13417127,0.10487169,0.72675193,-1.80571685,0.03490676,1,0,1,1,0
893,185833,0.12680362,-0.14536901,0.04415015,0.83939976,-1.81297491,0.04292669,1,0,1,1,0
894,186041,0.13098718,-0.12404675,-0.02124684,0.94820491,-1.81547356,0.03826791,1,0,1,1,0
895,186250,0.13944670,-0.12358291,-0.06502032,1.03470829,-1.82069517,0.02764298,1,0,1,1,0
896,186458,0.14319209,-0.11431153,-0.13492222,1.13333545,-1.79136252,0.03790753,1,0,1,1,0
897,186666,0.13654919,-0.11683323,-0.20213428,1.22290367,-1.79099375,0.04364417,1,0,1,1,0
898,186875,0.14377260,-0.10638527,-0.25507007,1.29741093,-1.73334619,0.03817086,1,0,1,1,0
899,187083,0.15252197,-0.09423833,-0.30834324,1.38652374,-1.73350079,0.01044057,1,0,1,1,0
900,187291,0.14710237,-0.09118392,-0.37626589,1.47463875,-1.67918865,0.02511261,1,0,1,1,0
901,187500,0.14271961,-0.07397515,-0.42296437,1.53220998,-1.62898678,0.00983395,1,0,1,1,0
902,187708,0.14631944,-0.07423890,-0.46989489,1.58381315,-1.55699269,0.00118237,1,0,1,1,0
903,187916,0.15487032,-0.06563632,-0.52280748,1.63919083,-1.49808677,-0.00140921,1,0,1,1,0
904,188125,0.14573616,-0.04848024,-0.56643350,1.69244337,-1.42082354,-0.01280294,1,0,1,1,0
905,188333,0.14871236,-0.04217469,-0.60662100,1.73368375,-1.35918434,-0.01739995,1,0,1,1,0
906,188541,0.14224043,-0.02936687,-0.67154368,1.76343531,-1.27511926,-0.03441138,1,0,1,1,0
907,188750,0.14056597,-0.03088583,-0.70052643,1.79951866,-1.16348942,-0.02675846,1,0,1,1,0
908,188958,0.14265659,-0.02092638,-0.73758137,1.82318993,-1.09292273,-0.02927682,1,0,1,1,0
909,189166,0.13341756,-0.00548744,-0.77679195,1.80577179,-0.97574980,-0.03390827,1,0,1,1,0
910,189375,0.13012042,-0.00333627,-0.80528371,1.81890307,-0.89536335,-0.07061578,1,0,1,1,0
911,189583,0.12008524,0.01619110,-0.83654289,1.81923452,-0.77968109,-0.04948021,1,0,1,1,0
912,189791,0.11883576,0.02179392,-0.85788260,1.80621780,-0.68298996,-0.05203313,1,0,1,1,0
913,190000,0.10900728,0.03912724,-0.87094246,1.77149884,-0.56019844,-0.04434319,1,0,1,1,0
914,190208,0.10441900,0.04203247,-0.89521315,1.74609685,-0.44809767,-0.06895250,1,0,1,1,0
915,190416,0.08887621,0.05278211,-0.90888784,1.71200087,-0.31642191,-0.05924071,1,0,1,1,0
916,190625,0.09050129,0.06282661,-0.90795831,1.65739646,-0.19199795,-0.04787410,1,0,1,1,0
917,190833,0.08292945,0.06908491,-0.92126902,1.62404062,-0.10094814,-0.08007464,1,0,1,1,0
918,191041,0.08510932,0.07599016,-0.91907779,1.56732035,0.02560538,-0.08114687,1,0,1,1,0
919,191250,0.06766667,0.07400527,-0.91851981,1.51653699,0.14812530,-0.06339512,1,0,1,1,0
920,191458,0.06141901,0.09276257,-0.91378085,1.43167608,0.26071323,-0.07097460,1,0,1,1,0
921,191666,0.05015127,0.10522704,-0.89713950,1.35576332,0.37752293,-0.08007730,1,0,1,1,0
922,191875,0.03007579,0.10825142,-0.88401403,1.26211798,0.51475347,-0.07971872,1,0,1,1,0
923,192083,0.03474430,0.11979155,-0.85707692,1.16668222,0.61572707,-0.08467342,1,0,1,1,0
924,192291,0.01362077,0.11675718,-0.83667838,1.08231828,0.72703154,-0.10218996,1,0,1,1,0
925,192500,-0.00136027,0.11978926,-0.81385953,0.98523836,0.82990551,-0.08403421,1,0,1,1,0
926,192708,-0.00297414,0.12911357,-0.77928145,0.88193617,0.94577367,-0.07641656,1,0,1,1,0
927,192916,-0.00995499,0.13556498,-0.74294139,0.78736708,1.03607300,-0.09157510,1,0,1,1,0
928,193125,-0.02529038,0.15192720,-0.72220369,0.65742651,1.12019157,-0.09523363,1,0,1,1,0
929,193333,-0.02739390,0.14778146,-0.67417651,0.56520959,1.23011750,-0.09500760,1,0,1,1,0
930,193541,-0.04039082,0.14543231,-0.63169967,0.44365346,1.32063923,-0.07997799,1,0,1,1,0
931,193750,-0.05800237,0.14169484,-0.58911335,0.32078140,1.41197381,-0.08635654,1,0,1,1,0
932,193958,-0.05683204,0.14172013,-0.54645073,0.19304617,1.46806620,-0.06763206,1,0,1,1,0
933,194166,-0.06114951,0.14736787,-0.50036018,0.08646994,1.53257423,-0.08157342,1,0,1,1,0
934,194375,-0.07266099,0.14742396,-0.44968653,-0.00554731,1.58561835,-0.07819466,1,0,1,1,0
935,194583,-0.09403483,0.14302788,-0.38798581,-0.16602782,1.64203111,-0.08501146,1,0,1,1,0
936,194791,-0.09251699,0.15599695,-0.33812920,-0.26925164,1.69497824,-0.07663299,1,0,1,1,0
937,195000,-0.09439090,0.14781457,-0.29430018,-0.39238680,1.73960239,-0.06994491,1,0,1,1,0
938,195208,-0.10885610,0.14877986,-0.22128688,-0.50295745,1.75008822,-0.06459416,1,0,1,1,0
939,195416,-0.11911735,0.14842321,-0.16970145,-0.61985273,1.79963519,-0.05597584,1,0,1,1,0
940,195625,-0.12482871,0.13184004,-0.10961009,-0.72918074,1.80668505,-0.03147380,1,0,1,1,0
941,195833,-0.13404156,0.13582285,-0.05325981,-0.83595684,1.80720560,-0.05950071,1,0,1,1,0
942,196041,-0.13783964,0.13180392,0.01501807,-0.93308966,1.80404920,-0.02917883,1,0,1,1,0
943,196250,-0.12514950,0.12442731,0.07702479,-1.03566865,1.80962092,-0.02786834,1,0,1,1,0
944,196458,-0.14610920,0.11221875,0.13457571,-1.13511721,1.79963850,-0.02762533,1,0,1,1,0
945,196666,-0.13422906,0.11558743,0.19716443,-1.23437037,1.76878098,-0.02167538,1,0,1,1,0
946,196875,-0.14175046,0.10696061,0.24753139,-1.31725036,1.75234177,-0.01042625,1,0,1,1,0
947,197083,-0.14300897,0.10457529,0.30929481,-1.37131146,1.71138945,-0.01246736,1,0,1,1,0
948,197291,-0.15102791,0.08686593,0.35877509,-1.46243233,1.66263996,-0.02306299,1,0,1,1,0
949,197500,-0.15794319,0.07866106,0.41950494,-1.54367935,1.62365083,0.01576275,1,0,1,1,0
950,197708,-0.15275581,0.06798570,0.48112482,-1.58331766,1.57905483,-0.01266338,1,0,1,1,0
951,197916,-0.14552423,0.06014701,0.52536205,-1.64348680,1.49157017,0.00716910,1,0,1,1,0
952,198125,-0.15270362,0.05022458,0.57636586,-1.72247285,1.42299914,0.02016605,1,0,1,1,0
953,198333,-0.14587618,0.04521946,0.62023845,-1.71635526,1.33856285,0.02758173,1,0,1,1,0
954,198541,-0.13875623,0.03961633,0.66659500,-1.76722045,1.26569222,0.02348629,1,0,1,1,0
955,198750,-0.14850132,0.02504145,0.70149492,-1.79741227,1.18193393,0.03897770,1,0,1,1,0
956,198958,-0.14096989,0.02052919,0.74203318,-1.80283254,1.06987974,0.01108791,1,0,1,1,0
957,199166,-0.13163839,0.00774650,0.76153645,-1.84524780,0.97881882,0.03070701,1,0,1,1,0
958,199375,-0.12748880,-0.01099831,0.80194482,-1.81100634,0.89390171,0.02658051,1,0,1,1,0
959,199583,-0.12967446,-0.02436400,0.83536226,-1.80972051,0.77452354,0.04684315,1,0,1,1,0
960,199791,-0.11790612,-0.01837950,0.86314790,-1.79292912,0.68371955,0.05918349,1,0,1,1,0
961,200000,-0.11069856,-0.03094912,0.87721788,-1.77885112,0.57352086,0.05025197,1,0,1,1,0
962,200208,-0.10943283,-0.02965233,0.88333393,-1.75689737,0.44372783,0.06523918,1,0,1,1,0
963,200416,-0.10217422,-0.05569446,0.91008587,-1.71624257,0.33073426,0.07786926,1,0,1,1,0
964,200625,-0.08273739,-0.06288714,0.91874382,-1.66920061,0.20718759,0.07646484,1,0,1,1,0
965,200833,-0.08187278,-0.07203227,0.92157516,-1.63548144,0.10851140,0.07723766,1,0,1,1,0
966,201041,-0.07659747,-0.08087594,0.92292544,-1.54592070,-0.01765597,0.07329704,1,0,1,1,0
967,201250,-0.07315790,-0.09258838,0.92088001,-1.49938478,-0.16900098,0.06288284,1,0,1,1,0
968,201458,-0.06958700,-0.09181478,0.91052450,-1.42634315,-0.26385396,0.07657967,1,0,1,1,0
969,201666,-0.04668100,-0.10161590,0.89232930,-1.36123264,-0.37584843,0.08806746,1,0,1,1,0
970,201875,-0.03888679,-0.11311441,0.88721616,-1.26111479,-0.48150565,0.07690597,1,0,1,1,0
971,202083,-0.02658301,-0.10971209,0.86904986,-1.17967604,-0.60321354,0.09394120,1,0,1,1,0
972,202291,-0.01601201,-0.12520581,0.84763222,-1.08605682,-0.72208895,0.08922198,1,0,1,1,0
973,202500,-0.00297527,-0.12504664,0.81163247,-0.98517391,-0.84356522,0.08402678,1,0,1,1,0
974,202708,-0.00820508,-0.13270017,0.78328452,-0.89212120,-0.93453052,0.09269958,1,0,1,1,0
975,202916,0.01033446,-0.13984453,0.76095976,-0.78632011,-1.04156939,0.08277664,1,0,1,1,0
976,203125,0.02571015,-0.13742062,0.71799659,-0.67965832,-1.13381830,0.11358538,1,0,1,1,0
977,203333,0.03291939,-0.13306568,0.67810439,-0.56362381,-1.22596472,0.08379818,1,0,1,1,0
978,203541,0.04103178,-0.14452195,0.63975669,-0.43447870,-1.31068499,0.09384528,1,0,1,1,0
979,203750,0.05372892,-0.14870142,0.58949759,-0.34474464,-1.40190659,0.08115769,1,0,1,1,0
980,203958,0.06024346,-0.13745212,0.55083822,-0.21556216,-1.47266785,0.08351253,1,0,1,1,0
981,204166,0.06230705,-0.14623585,0.50564915,-0.09160127,-1.52935733,0.06783977,1,0,1,1,0
982,204375,0.08235954,-0.14993539,0.44632691,0.04228867,-1.60109248,0.07094280,1,0,1,1,0
983,204583,0.08478985,-0.14711134,0.39380277,0.15637105,-1.64628647,0.06220898,1,0,1,1,0
984,204791,0.09360486,-0.14393393,0.33694868,0.27048129,-1.67750314,0.06160092,1,0,1,1,0
985,205000,0.10552829,-0.14858763,0.28759717,0.37719825,-1.74090390,0.06024160,1,0,1,1,0
986,205208,0.10029737,-0.15132599,0.23117507,0.51478698,-1.74802435,0.05284067,1,0,1,1,0
987,205416,0.11683711,-0.13203100,0.16583920,0.62930314,-1.80229996,0.05258023,1,0,1,1,0
988,205625,0.12135494,-0.13829296,0.10738151,0.73319735,-1.82048954,0.03994350,1,0,1,1,0
989,205833,0.13141831,-0.12407479,0.04510588,0.83889500,-1.80718588,0.04169224,1,0,1,1,0
990,206041,0.12945604,-0.12688356,-0.01367677,0.92759317,-1.80222450,0.05408352,1,0,1,1,0
991,206250,0.13119775,-0.11527951,-0.08396181,1.03052056,-1.81125221,0.04757252,1,0,1,1,0
992,206458,0.13126160,-0.11803335,-0.13003580,1.15098104,-1.79004105,0.03340255,1,0,1,1,0
993,206666,0.15263024,-0.11572144,-0.19064535,1.21645022,-1.78950064,0.02330075,1,0,1,1,0
994,206875,0.14291480,-0.10037683,-0.25822461,1.30991873,-1.76101556,0.02467700,1,0,1,1,0
995,207083,0.14509566,-0.09984863,-0.30991469,1.39154808,-1.72318731,0.02379089,1,0,1,1,0
996,207291,0.15052632,-0.08658427,-0.36886290,1.46375654,-1.67928637,0.00537532,1,0,1,1,0
997,207500,0.14745744,-0.07374725,-0.42482276,1.53162713,-1.61309747,0.01936763,1,0,1,1,0
998,207708,0.14939847,-0.06519392,-0.47276729,1.61610067,-1.56228804,-0.00052655,1,0,1,1,0
999,207916,0.15148541,-0.07213314,-0.52545480,1.63719251,-1.49061689,0.01170116,1,0,1,1,0
1000,208125,0.15364592,-0.04503268,-0.57482953,1.68815700,-1.42535770,-0.00548356,1,0,1,1,0
1001,208333,0.14728428,-0.04716385,-0.62199708,1.75882796,-1.34065975,-0.02809093,1,0,1,1,0
1002,208541,0.14134215,-0.03593162,-0.66557982,1.77086554,-1.26118044,-0.03969780,1,0,1,1,0
1003,208750,0.13673388,-0.01103722,-0.69445847,1.78519908,-1.17435162,-0.01641849,1,0,1,1,0
1004,208958,0.14388788,-0.01709124,-0.73366746,1.80780000,-1.09079316,-0.02908797,1,0,1,1,0
1005,209166,0.13094994,-0.00967099,-0.76760295,1.82591771,-0.98252219,-0.03835479,1,0,1,1,0
1006,209375,0.13306522,-0.00023024,-0.80212675,1.81405594,-0.90600025,-0.05089344,1,0,1,1,0
1007,209583,0.11505711,0.01426176,-0.83408286,1.80841398,-0.80269507,-0.04759807,1,0,1,1,0
1008,209791,0.11308975,0.02035169,-0.85663553,1.77831185,-0.66973125,-0.03793284,1,0,1,1,0
1009,210000,0.11078637,0.03272259,-0.87915363,1.78897189,-0.55412243,-0.05478715,1,0,1,1,0
1010,210208,0.10249989,0.02684314,-0.89545171,1.75078450,-0.45220916,-0.05418056,1,0,1,1,0
1011,210416,0.10668433,0.05115147,-0.91003271,1.71037432,-0.31899224,-0.04186898,1,0,1,1,0
1012,210625,0.09113763,0.05952404,-0.91013303,1.66181221,-0.20727259,-0.07362053,1,0,1,1,0
1013,210833,0.08366450,0.07522835,-0.91437754,1.62104326,-0.08921368,-0.04616715,1,0,1,1,0
1014,211041,0.07751298,0.08290374,-0.92127237,1.55930444,0.02348339,-0.06800934,1,0,1,1,0
1015,211250,0.05597219,0.08337085,-0.91037598,1.51046340,0.15045369,-0.08923642,1,0,1,1,0
1016,211458,0.06081004,0.09753798,-0.91459253,1.43592316,0.27463859,-0.07988290,1,0,1,1,0
1017,211666,0.04768846,0.10832864,-0.89724840,1.35136772,0.37711956,-0.06551191,1,0,1,1,0
1018,211875,0.03737578,0.10269245,-0.88034891,1.27857185,0.49634967,-0.07235628,1,0,1,1,0
1019,212083,0.02240167,0.10431950,-0.86556075,1.19906798,0.62234167,-0.08452886,1,0,1,1,0
1020,212291,0.00414793,0.11585473,-0.84170832,1.08693718,0.72933644,-0.06498278,1,0,1,1,0
1021,212500,0.00599687,0.12525789,-0.80173658,1.00579401,0.83514032,-0.08235033,1,0,1,1,0
1022,212708,-0.00725593,0.13821860,-0.77891651,0.88173899,0.92400978,-0.09940531,1,0,1,1,0
1023,212916,-0.00760172,0.13524594,-0.74136378,0.77201784,1.04140082,-0.06461754,1,0,1,1,0
1024,213125,-0.01395922,0.13034314,-0.71858976,0.66097568,1.14455008,-0.08096612,1,0,1,1,0
1025,213333,-0.02868917,0.14469278,-0.67479822,0.55944459,1.22351372,-0.07730533,1,0,1,1,0
1026,213541,-0.04222892,0.13894163,-0.64120576,0.44008502,1.31639425,-0.06614947,1,0,1,1,0
1027,213750,-0.04334531,0.14654208,-0.59002611,0.33404180,1.40402562,-0.06812459,1,0,1,1,0
1028,213958,-0.06487658,0.15121785,-0.53904339,0.20836281,1.46734122,-0.06821862,1,0,1,1,0
1029,214166,-0.06639914,0.15088026,-0.50923960,0.09049202,1.52398552,-0.06821302,1,0,1,1,0
1030,214375,-0.07721958,0.14899365,-0.45053258,-0.03226512,1.58220265,-0.07448236,1,0,1,1,0
1031,214583,-0.08182452,0.14705366,-0.39958874,-0.14620634,1.64904985,-0.06317433,1,0,1,1,0
1032,214791,-0.10017406,0.14242603,-0.35798839,-0.26551107,1.66635793,-0.07652700,1,0,1,1,0
1033,215000,-0.09310335,0.14024315,-0.28509666,-0.38349491,1.73562259,-0.05313908,1,0,1,1,0
1034,215208,-0.10648591,0.15049817,-0.22422323,-0.50634294,1.76847727,-0.04281274,1,0,1,1,0
1035,215416,-0.11443907,0.13616841,-0.16514369,-0.60211805,1.78723674,-0.05776594,1,0,1,1,0
1036,215625,-0.12753394,0.14203320,-0.11129786,-0.71943541,1.79072472,-0.03833182,1,0,1,1,0
1037,215833,-0.12210288,0.13150553,-0.04671028,-0.83040248,1.82534814,-0.03928594,1,0,1,1,0
1038,216041,-0.13318307,0.13313819,0.02048664,-0.93302452,1.82603511,-0.03468749,1,0,1,1,0
1039,216250,-0.13080628,0.11819804,0.07223298,-1.04341086,1.81686478,-0.03193932,1,0,1,1,0
